-0.13302027281202933	-0.004528276097424566	2.8802334518687336	5.515724847811918
-0.24300738043147357	-0.14153692339265941	2.2116758444489166	22.242761805749495
-0.1709584863436508	-0.13679015068433054	2.3818487203948004	17.205624141904988
-0.07966834875056866	-0.14457331751506616	0.7696506346906858	-6.891891724348291
-0.09438632118124224	-0.2661702236211422	1.3383099620967993	-inf
-0.2997703792725447	-0.0075806565674310655	1.3381985182626577	-inf
-0.010370117126031253	-0.1888758400531958	2.355287181345985	-inf
-0.06834528437202989	-0.27824842209710926	1.4520155648598587	-inf
-0.04067419220278162	-0.10110683890328756	2.0068281460050716	10.57932038173335
-0.03253698102665281	-0.08803271202820842	2.6472402869801295	13.822427307774461
-0.23110480368190356	-0.006519751711967725	0.7450361290950815	-inf
-0.16697815422244205	-0.1351433044757195	2.6477914185294034	16.67296535024573
-0.12595668725845394	-0.2840994134782337	0.4126429189826267	-inf
-0.005716228561220338	-0.13918602439107566	2.1347623874763553	-inf
-0.29103040393295637	-0.2564619069609964	1.5345999131244672	-5.310716226468577
-0.058830420534926736	-0.2017955429410552	2.575997753421195	-inf
-0.014507403980235867	-0.14471893345567333	2.99634057028203	-30.495793517042927
-0.11092438605136759	-0.2368172703313119	2.927030862873253	-36.614291092034414
-0.03419869599241343	-0.16402016048334664	1.5058953501196464	-inf
-0.03082264515281663	-0.25072958746471324	0.46349484901019355	-inf
-0.2789994639276904	-0.2754450369488299	0.9435730408352714	-21.438748610773082
-0.14161191207297316	-0.29645637304967776	2.5908815807253918	-inf
-0.17873550752516787	-0.031165669997743506	0.6154359075072594	-40.3305180297741
-0.1975335097290855	-0.06440947326735616	2.9983441457969278	14.34991912393739
-0.15769658764996158	-0.1026581358545599	0.2678452558989288	13.044301076852653
-0.1721776647036717	-0.11370442688776289	2.0345966159297504	18.5337785119393
-0.2840010548742654	-0.20382130636533657	2.618882489469629	18.051698125482172
-0.24921454819211575	-0.19011188827947006	1.8979624541661175	16.180955083647486
-0.28011431504820306	-0.027823267866513346	1.8743126620543364	-inf
-0.14133483106453185	-0.15271500616924039	0.007262203033776671	2.202452570332559
-0.10896725153304296	-0.25771430090506003	0.7851130303097653	-inf
-0.138341342757935	-0.27091098134322	1.614226585536608	-inf
-0.25946690630342084	-0.1259766511619948	1.7936630465211547	6.460332836543188
-0.29245497224493583	-0.2506584910571996	1.8335807282743928	2.9184852175889295
-0.25771197959168507	-0.044268055518889016	2.2294789794625682	-inf
-0.06948408004002288	-0.10704957411647112	2.920025789226428	17.093166442945467
-0.27531309304914453	-0.12851703022256475	2.306494992804944	10.79852327301635
-0.02204781270242223	-0.05145512792393081	0.7268715153809734	14.97935753964962
-0.14005076875908068	-0.21699483274061798	1.9796904473295833	-14.103317667974892
-0.16835131185538327	-0.04088480002031064	1.539811199828903	-10.05066260094312
-0.16145304064483268	-0.11385249488364782	2.718769879226837	15.201855063672657
-0.04350924020797309	-0.13100739933313826	2.4728417434551186	-1.6769721215648765
-0.15318121555262457	-0.13118294868678868	0.6179854209619051	19.17975700323331
-0.20575507191047337	-0.20414589410501965	1.7388279071641066	15.822309865498493
-0.07005638958057961	-0.15632020577297942	2.4328102427485128	-2.0772284008322863
-0.040469159934035104	-0.20643275680891404	2.8752063146577878	-inf
-0.04172768460982579	-0.2807193911456975	0.6795043344809073	-inf
-0.27410209716061407	-0.0919192108678524	1.4981375247778135	-inf
-0.1826338676946912	-0.18034315862842976	1.4094477661960116	17.217704564117433
-0.15568040200330854	-0.06863328789750778	1.163294317129147	19.004263719327344
-0.17311401340690027	-0.24941384030878733	1.239119053453189	-69.55991477915904
-0.27453043713822334	-0.21209124248238453	2.2139805984926904	15.081121451049405
-0.2551247692957478	-0.1666907802924996	1.2800925631900424	18.749914552918003
-0.05187130984870403	-0.2877585255343144	0.19574844190048135	-64.75940803757335
-0.12990680013491593	-0.15482806975682556	1.4990696485813721	21.069589062594932
-0.04644072946104433	-0.26258453042987434	1.525435376229105	-inf
-0.010529253779225867	-0.03076605966092022	1.4639816710895097	10.524555634360828
-0.24634756893460236	-0.26881070439300647	1.003848373721655	-18.269621629303344
-0.24008805846874282	-0.2800511998830545	2.1251951747078586	2.085091945537604
-0.17175224379096315	-0.20576334252671025	1.2716572079612467	7.820294286468695
-0.062022479008262854	-0.07916604699101898	1.369726923782819	19.472700276063172
-0.15759264297275535	-0.17493542967445802	2.507612996530582	21.058207343802124
-0.16589990888035192	-0.23042382745651566	1.7942531421130141	-10.328792125610846
-0.19714162560669016	-0.0216941434032904	0.6580454475333894	-inf
-0.19226956040079696	-0.13265323313482366	2.8471152706609884	16.4600018695199
-0.20630639850749904	-0.07407004661866126	0.9150360245851088	-25.631087550846438
-0.06374853907021416	-0.07651062910821299	0.36502173647822145	14.956201998528211
-0.25316312878127206	-0.09844628553231555	2.426013028634559	5.730622519544713
-0.2004231206760413	-0.2682573043235795	0.034787624055491295	8.309814155588496
-0.004354870795080568	-0.22976489818335782	2.730787760713328	-inf
-0.16956876467908563	-0.24178457050629293	1.3811896218539086	-46.94023478454422
-0.14042146019328913	-0.17663909286875137	2.6116020850335366	20.687349025819795
-0.2117224650135681	-0.04166288687490155	0.4512055254887005	-30.3564433000387
-0.009068983891851068	-0.12954430227426286	0.5267145098543493	-inf
-0.04643436399859974	-0.12052817048130321	1.1285771860415075	-22.475538374239093
-0.25491239114473807	-0.024067567751921815	1.7070228145366007	-inf
-0.09852915396576256	-0.16355123361750618	0.028693203442215598	4.720307737305092
-0.25640360024914505	-0.26663040288967826	2.0348201213779022	7.567411760797715
-0.276197542636157	-0.27204617138552883	0.17081096515260374	18.742780298524092
-0.04640106913975972	-0.16444271512862846	1.040258429847003	-inf
-0.04329147724490573	-0.16058254422777893	2.2669674539656017	-56.23219465659625
-0.09420906463721385	-0.14980302561980122	1.7360622454956645	10.685829929409312
-0.20213690141486806	-0.14459552401180384	0.9376747292912404	19.72952914732471
-0.27292359572335273	-0.1708374199008851	0.5521717177637921	20.58732443226843
-0.2638308431217692	-0.024674896743821728	0.6296865158535752	-inf
-0.14181338829353957	-0.171172161032125	0.3066211590974457	21.59338040303276
-0.1473218426042459	-0.21610279334847615	0.3665674866172278	11.768824484572349
-0.26656637804161437	-0.22765405124158933	1.1619437131581638	-1.5316569458524607
-0.1668817771411366	-0.19401445014113433	2.9246269916140486	20.563091778025118
-0.22775821563505777	-0.10682404484579722	1.8459289684492732	14.948894307254314
-0.239752440550648	-0.29872738661515363	2.2332171594311716	-9.725250888989027
-0.208877670165581	-0.06109054062721772	0.31835910097224673	13.230218769966596
-0.21172643809233815	-0.005903914962213652	0.8879007625776845	-inf
-0.2657497458077647	-0.16871157659771902	0.10379648019841303	9.715690458014393
-0.2433287393950755	-0.09761691327750402	2.6670936613198593	14.198336245637822
-0.08833558801814068	-0.08958401738383442	1.8242141224354338	17.88798508733994
-0.07580891447579477	-0.15166947329442645	0.5798668492270833	-10.629286455157576
-0.08264585060650456	-0.12435388657069896	2.3080780409202935	19.129630421354502
-0.2709872504476877	-0.11655162484631001	0.3939594957148457	11.181437308359982
-0.2310658855169212	-0.0799231338640066	0.6328911704499165	-36.8837952613731
-0.10796012755550516	-0.022245015282280733	2.7229178583388434	8.04041937065815
-0.004214422997194878	-0.188685118027895	2.437606720627521	-inf
-0.06528662778108973	-0.19664904896210395	2.5924813063071372	-65.98441255274112
-0.22511888516524525	-0.22611043898075533	0.23656674820641832	20.15186604179382
-0.10756326913984338	-0.06219245484938385	1.008816548339936	16.241561700699826
-0.09522787576702227	-0.28290268120691825	0.7648921738758826	-inf
-0.07915180012934941	-0.16451400425832188	0.29708668000979976	12.64832995658968
-0.005908329134789725	-0.1578001234159078	0.6496504112540199	-inf
-0.07480589917914213	-0.057404983057707526	1.9696260997739228	11.459388962473255
-0.17905403809042592	-0.09098576956557555	2.634862967651908	17.184666303035684
-0.0812341917478985	-0.11059422284530654	1.4988895720237942	21.122177324530405
-0.15665699262193772	-0.09685730450305474	2.118991167928632	17.29003497672244
-0.18345113061982515	-0.16130323520057624	2.8685030608252053	17.423993990170544
-0.10603463226520016	-0.06286238947240297	2.880534539058769	9.587160713797328
-0.21731185143223883	-0.29959243941305486	0.19476700433070637	18.813240618318414
-0.26375671461893463	-0.2288662273044348	0.40231206135873077	14.798587507197631
-0.059223967004364414	-0.08400522777897268	1.1145430403883372	20.316360699279457
-0.1294051357630867	-0.25394688564729745	0.6772551605555676	-inf
-0.12721899978267417	-0.02499343163689638	1.9097106035604439	9.609418733307303
-0.20455935647667328	-0.28051352634728444	2.2812032240357647	-16.529522575141083
-0.1265332626085641	-0.09567124065031105	0.5079798629507949	16.717752086527526
-0.13804048710714342	-0.22790054933456233	0.7617212404337046	-100.47535295722486
-0.16340197119316552	-0.03980704616722541	0.7418473137636702	-12.333511132619957
-0.01938383218595996	-0.26827589434344673	1.5000451821742873	-inf
-0.04631185357526185	-0.07550965903236495	1.2731022114148267	18.563096357215755
-0.13722263865167775	-0.106492288424607	0.8862150040928878	18.72557389552228
-0.22714416649022884	-0.16922695604645105	0.6124158640487345	17.893174912644078
-0.2872424112408972	-0.0010755207879781792	2.007486928466201	-inf
-0.17338492772441758	-0.24305921386324492	1.2536503792881177	-49.336201119919494
-0.16638101037088923	-0.24555086997644315	1.755966570237442	-37.57487154539932
-0.013682230730982015	-0.23038545432639157	0.4326053923080697	-inf
-0.10887148343975675	-0.08000501291354961	2.3664191164342254	13.044488524889367
-0.28780213135522775	-0.20591644527754194	0.7674595121686545	9.964658941328352
-0.19257501813869451	-0.020408469084649716	1.2966386131600798	-inf
-0.011916254150578731	-0.26226273356268465	2.378589570287174	-inf
-0.24241232389622774	-0.043092757521701386	2.8017519175781826	-29.10577040064966
-0.18769731308200904	-0.06935879468286527	1.9045098650562273	12.482307172995363
-0.08913020999599372	-0.13900540163891942	2.251101200742861	17.631254673719596
-0.024288611950210204	-0.05597306290393014	0.8551711471354182	15.577950539283226
-0.21293270409806925	-0.07641762661163445	1.7098038764034038	-6.059894011195784
-0.16706685342429345	-0.2779741987613006	1.5234479854045495	-inf
-0.01993464787816407	-0.09249156080244328	0.04097963058172005	3.88640394309727
-0.2879842932745122	-0.10925971663557615	2.595348439912885	-6.436952870448113
-0.22197687545450634	-0.27450760203041974	1.7175225883337288	-17.134764861212457
-0.06621916193658733	-0.052132945354815385	1.7293774051165833	11.423179898443125
-0.2587174999174553	-0.23192207873727066	0.454411259569528	12.563980386572721
-0.18917570236063685	-0.15975232111929574	2.8636281471584213	17.028278279710776
-0.23214597019423094	-0.2548411238931792	0.012751399972312005	4.020603582583346
-0.1461635126445052	-0.28490014138598013	0.028467675979066298	7.462143610776385
-0.13480273968211823	-0.2418735573110367	0.08346132144389451	14.066672717123904
-0.08353272694741759	-0.27701680268830847	0.2951104723276372	-inf
-0.21062629078099165	-0.22635941105203344	1.2896156346040608	6.143471246631925
-0.05774295360799114	-0.1864755366477503	0.9615479936470319	-inf
-0.08006949620619336	-0.13546193969348264	1.7074267653957922	11.18269219978599
-0.1911573572839349	-0.1670857896484034	2.4358001040509465	18.005990506372658
-0.25249239925345485	-0.09097026903946573	1.8078521175744215	-36.21908779637281
-0.2547939254443574	-0.2767253452678141	1.1740593892532183	-20.332253630880462
-0.010862841396230172	-0.11895114106238333	2.041268675013892	-47.882284963570136
-0.286500144880864	-0.1280595350007324	1.255612550935108	-84.53437373738383
-0.13043877232474563	-0.14560170711501402	1.2928863315201788	21.913454098085666
-0.22411174873713408	-0.07684261266908293	2.0937528622420634	-1.971713307957046
-0.11397664311138814	-0.08129447940669618	1.7269406384797923	15.3576230492402
-0.15709409751143333	-0.049891863026095384	2.2246891558692266	14.259221959990919
-0.20002029382039127	-0.26520343916039	1.436059205796723	-43.057288342010324
-0.16397295208495527	-0.29369226334073817	2.265600666296859	-inf
-0.18428560547672374	-0.08178751828069483	2.4901522584312863	17.999359150228887
-0.12631020388046502	-0.07204617018798834	0.1281043099967334	5.663558907285651
-0.1008948078332261	-0.2966033895777566	1.9488243322324095	-inf
-0.2985087911060397	-0.2580172406887419	0.3631376310875547	12.91477457437334
-0.0528731228464151	-0.2827530064376822	1.1067144988597641	-inf
-0.22099348418539072	-0.022060381050605926	2.1670561771312435	-inf
-0.22198679735495042	-0.11231008216146718	1.8926186672700838	20.06875901418487
-0.2041205440014206	-0.09596433055489956	0.6701068352029934	16.195508210739458
-0.29588936375940905	-0.07571662406826832	1.6291665864480187	-inf
-0.2933381681693412	-0.0638136655957266	0.981176219000328	-inf
-0.030529731524809867	-0.15727261359298036	0.13591855782533346	12.917603167478449
-0.28876475577971755	-0.27020165584685973	1.354455540563079	-14.16637764819739
-0.24693604444988565	-0.16782631191464728	0.10604433469955021	9.931759045155317
-0.08574083120497553	-0.09820809111767939	1.3267668460398014	21.338567829595732
-0.13374395836778763	-0.19928331098454793	0.3229748403279393	17.345582116651418
-0.15092109125660574	-0.2921508835482087	2.218938877766825	-inf
-0.1455556866289347	-0.09333909802039977	1.3978593395733814	19.339731296312817
-0.17032108709772617	-0.2392770647036904	2.6660675589203753	7.593706679768495
-0.15297846376675914	-0.12350001017846596	1.5447158859495043	18.450222031412395
-0.2930268185340539	-0.29435365086551263	2.0082370112525103	-1.6212054331408732
-0.17972370409948074	-0.02267953244923765	2.7054861387799414	-1.4921501516176878
-0.2694403315558298	-0.13221251081366364	1.619679319234793	-3.7223846295412386
-0.1181796573950398	-0.1992880567461331	0.6842613629925914	-43.896110390969774
-0.05340277468005078	-0.03662206625701803	1.3611838452886853	9.101453967312853
-0.02284651899049761	-0.05282925609423328	2.967519298883102	10.960739872862765
-0.20147897675144397	-0.0007735676169496886	2.0867198495385493	-inf
-0.19364961330572705	-0.20942866703253357	2.1299981774280594	18.756933897266137
-0.0971554895809241	-0.04644029521330184	2.0829381572628183	10.48172141467226
-0.028781229189262625	-0.1747772198425018	1.6189157957900149	-inf
-0.15935651709297993	-0.29407321925040936	1.3000602039223854	-inf
-0.07734746589280375	-0.020849057884647082	2.1853376773056716	6.342465042840301
-0.05427974794829568	-0.22507398025166264	2.8989794264635753	-inf
-0.06561303686413195	-0.05478948880671014	1.909257266371591	11.584342881107801
-0.16842454834105955	-0.07650080514833849	0.5307841698364262	19.978045581319233
-0.20354126782027404	-0.05770661985277731	1.833185843479491	-16.08905268387647
-0.16928910746235165	-0.26294574089457096	0.0890380650083985	15.190208940647544
-0.027326305037077114	-0.2872969590726895	2.8373879952993075	-inf
-0.2962196473116255	-0.047766248695683744	0.7728457157497423	-inf
-0.2537346392054145	-0.21865919341021436	0.9865050399811983	0.9314815065969668
-0.04309896093933363	-0.10331743081831965	1.472128439024182	4.679985844929657
