-0.29975999999999997	-0.12282294781600578	2.5608	1.4778566838873555
-0.29352	-0.12282294781600578	2.5608	6.992803938660805
-0.28728	-0.12282294781600578	2.5608	11.894118911158534
-0.28104	-0.12282294781600578	2.5608	14.443158355867723
-0.2748	-0.12282294781600578	2.5608	14.67149195778338
-0.26856	-0.12282294781600578	2.5608	12.446097541589328
-0.26232	-0.12282294781600578	2.5608	8.258634556049788
-0.25608	-0.12282294781600578	2.5608	2.5994728695623834
-0.24984	-0.12282294781600578	2.5608	-3.85462555935138
-0.24359999999999998	-0.12282294781600578	2.5608	-10.454563912876232
-0.23736	-0.12282294781600578	2.5608	-16.67846826925671
-0.23112	-0.12282294781600578	2.5608	-22.131621245209075
-0.22488	-0.12282294781600578	2.5608	-26.614814808558922
-0.21864	-0.12282294781600578	2.5608	-30.045267088241566
-0.21239999999999998	-0.12282294781600578	2.5608	-32.41017083856704
-0.20616	-0.12282294781600578	2.5608	-33.75178321245293
-0.19992	-0.12282294781600578	2.5608	-34.16623825481328
-0.19368000000000002	-0.12282294781600578	2.5608	-33.78951134124736
-0.18744	-0.12282294781600578	2.5608	-32.77575732283917
-0.18119999999999997	-0.12282294781600578	2.5608	-31.27709138895298
-0.17496	-0.12282294781600578	2.5608	-29.429673969933344
-0.16871999999999998	-0.12282294781600578	2.5608	-27.34655257585923
-0.16247999999999999	-0.12282294781600578	2.5608	-25.116853130921395
-0.15624	-0.12282294781600578	2.5608	-22.809178076576757
-0.15	-0.12282294781600578	2.5608	-20.47657503010899
-0.14376	-0.12282294781600578	2.5608	-18.160505861091906
-0.13751999999999998	-0.12282294781600578	2.5608	-15.883402411974863
-0.13127999999999998	-0.12282294781600578	2.5608	-13.68937301889401
-0.12504	-0.12282294781600578	2.5608	-11.586101234975175
-0.11879999999999999	-0.12282294781600578	2.5608	-9.585414183721355
-0.11256	-0.12282294781600578	2.5608	-7.694476691401611
-0.10632	-0.12282294781600578	2.5608	-5.916866600163935
-0.10007999999999997	-0.12282294781600578	2.5608	-4.253367847869665
-0.09383999999999998	-0.12282294781600578	2.5608	-2.7026871929117533
-0.08760000000000001	-0.12282294781600578	2.5608	-1.2619962362554809
-0.08136000000000002	-0.12282294781600578	2.5608	0.07259597151162822
-0.07511999999999999	-0.12282294781600578	2.5608	1.3045250442388294
-0.06888	-0.12282294781600578	2.5608	2.4412869430518676
-0.06263999999999997	-0.12282294781600578	2.5608	3.4870227626661467
-0.05639999999999998	-0.12282294781600578	2.5608	4.447176712703165
-0.05015999999999998	-0.12282294781600578	2.5608	5.327171087247059
-0.043920000000000015	-0.12282294781600578	2.5608	6.132308966664457
-0.03767999999999999	-0.12282294781600578	2.5608	6.867736848567764
-0.03143999999999997	-0.12282294781600578	2.5608	7.538379941798912
-0.0252	-0.12282294781600578	2.5608	8.148927641554282
-0.018959999999999977	-0.12282294781600578	2.5608	8.703818451247292
-0.012720000000000009	-0.12282294781600578	2.5608	9.20722722902025
-0.006479999999999986	-0.12282294781600578	2.5608	9.663069564825832
-0.00024000000000001798	-0.12282294781600578	2.5608	10.074995833145548
-0.306	-0.12282294781600578	2.6232	-4.219561240873601
-0.29975999999999997	-0.12282294781600578	2.6232	1.4736124607606418
-0.29352	-0.12282294781600578	2.6232	7.059126435292869
-0.28728	-0.12282294781600578	2.6232	11.891837085112002
-0.28104	-0.12282294781600578	2.6232	14.064465010981523
-0.2748	-0.12282294781600578	2.6232	13.506498418825295
-0.26856	-0.12282294781600578	2.6232	10.078626038519879
-0.26232	-0.12282294781600578	2.6232	4.35042714079524
-0.25608	-0.12282294781600578	2.6232	-3.0591759382737003
-0.24984	-0.12282294781600578	2.6232	-11.331151086961214
-0.24359999999999998	-0.12282294781600578	2.6232	-19.68928230916656
-0.23736	-0.12282294781600578	2.6232	-27.538404613307865
-0.23112	-0.12282294781600578	2.6232	-34.578626426597665
-0.22488	-0.12282294781600578	2.6232	-40.62525760558991
-0.21864	-0.12282294781600578	2.6232	-45.41447308631501
-0.21239999999999998	-0.12282294781600578	2.6232	-48.785643737852496
-0.20616	-0.12282294781600578	2.6232	-50.714506253913356
-0.19992	-0.12282294781600578	2.6232	-51.30634187550051
-0.19368000000000002	-0.12282294781600578	2.6232	-50.750327065836395
-0.18744	-0.12282294781600578	2.6232	-49.274776441977956
-0.18119999999999997	-0.12282294781600578	2.6232	-47.11267089071229
-0.17496	-0.12282294781600578	2.6232	-44.478758303715466
-0.16871999999999998	-0.12282294781600578	2.6232	-41.556186107280354
-0.16247999999999999	-0.12282294781600578	2.6232	-38.49039406352577
-0.15624	-0.12282294781600578	2.6232	-35.38809273324486
-0.15	-0.12282294781600578	2.6232	-32.310283882237876
-0.14376	-0.12282294781600578	2.6232	-29.318381418532717
-0.13751999999999998	-0.12282294781600578	2.6232	-26.424395090864884
-0.13127999999999998	-0.12282294781600578	2.6232	-23.640366656275564
-0.12504	-0.12282294781600578	2.6232	-20.975318502922946
-0.11879999999999999	-0.12282294781600578	2.6232	-18.4373695046649
-0.11256	-0.12282294781600578	2.6232	-16.033020085407983
-0.10632	-0.12282294781600578	2.6232	-13.766188855850142
-0.10007999999999997	-0.12282294781600578	2.6232	-11.638021774990033
-0.09383999999999998	-0.12282294781600578	2.6232	-9.647255971553715
-0.08760000000000001	-0.12282294781600578	2.6232	-7.790789370182157
-0.08136000000000002	-0.12282294781600578	2.6232	-6.064152051409145
-0.07511999999999999	-0.12282294781600578	2.6232	-4.46314812377447
-0.06888	-0.12282294781600578	2.6232	-2.979393582969383
-0.06263999999999997	-0.12282294781600578	2.6232	-1.6077554080091048
-0.05639999999999998	-0.12282294781600578	2.6232	-0.3417634020403959
-0.05015999999999998	-0.12282294781600578	2.6232	0.8250563149179406
-0.043920000000000015	-0.12282294781600578	2.6232	1.8990736198646267
-0.03767999999999999	-0.12282294781600578	2.6232	2.886466621222155
-0.03143999999999997	-0.12282294781600578	2.6232	3.7931734420309837
-0.0252	-0.12282294781600578	2.6232	4.624872419333176
-0.018959999999999977	-0.12282294781600578	2.6232	5.386930986941092
-0.012720000000000009	-0.12282294781600578	2.6232	6.08441898033783
-0.006479999999999986	-0.12282294781600578	2.6232	6.722099192487111
-0.00024000000000001798	-0.12282294781600578	2.6232	7.304327836319622
-0.306	-0.12282294781600578	2.6856	-4.256427762616218
-0.29975999999999997	-0.12282294781600578	2.6856	1.4685114979821807
-0.29352	-0.12282294781600578	2.6856	7.121512143440773
-0.28728	-0.12282294781600578	2.6856	11.857403655334396
-0.28104	-0.12282294781600578	2.6856	13.575602200757602
-0.2748	-0.12282294781600578	2.6856	12.091963182266376
-0.26856	-0.12282294781600578	2.6856	7.265230108311613
-0.26232	-0.12282294781600578	2.6856	-0.24105541725134927
-0.25608	-0.12282294781600578	2.6856	-9.659334566093793
-0.24984	-0.12282294781600578	2.6856	-20.011291565667385
-0.24359999999999998	-0.12282294781600578	2.6856	-30.462526572783656
-0.23736	-0.12282294781600578	2.6856	-40.7326863668914
-0.23112	-0.12282294781600578	2.6856	-50.5271964115837
-0.22488	-0.12282294781600578	2.6856	-59.170910967973015
-0.21864	-0.12282294781600578	2.6856	-66.08810028297229
-0.21239999999999998	-0.12282294781600578	2.6856	-70.9584077918785
-0.20616	-0.12282294781600578	2.6856	-73.74580534593761
-0.19992	-0.12282294781600578	2.6856	-74.59270094303128
-0.19368000000000002	-0.12282294781600578	2.6856	-73.77920896934093
-0.18744	-0.12282294781600578	2.6856	-71.6273333382158
-0.18119999999999997	-0.12282294781600578	2.6856	-68.48692706603863
-0.17496	-0.12282294781600578	2.6856	-64.666027331916
-0.16871999999999998	-0.12282294781600578	2.6856	-60.42258094224516
-0.16247999999999999	-0.12282294781600578	2.6856	-55.994129156542016
-0.15624	-0.12282294781600578	2.6856	-51.54092787855408
-0.15	-0.12282294781600578	2.6856	-47.18806195110719
-0.14376	-0.12282294781600578	2.6856	-43.019563886746795
-0.13751999999999998	-0.12282294781600578	2.6856	-39.083121912710496
-0.13127999999999998	-0.12282294781600578	2.6856	-35.3957915737449
-0.12504	-0.12282294781600578	2.6856	-31.951427638445374
-0.11879999999999999	-0.12282294781600578	2.6856	-28.73044447626961
-0.11256	-0.12282294781600578	2.6856	-25.71068785166621
-0.10632	-0.12282294781600578	2.6856	-22.875072490953052
-0.10007999999999997	-0.12282294781600578	2.6856	-20.213231156685307
-0.09383999999999998	-0.12282294781600578	2.6856	-17.71891447113033
-0.08760000000000001	-0.12282294781600578	2.6856	-15.386987433044542
-0.08136000000000002	-0.12282294781600578	2.6856	-13.211899435513931
-0.07511999999999999	-0.12282294781600578	2.6856	-11.18849189586063
-0.06888	-0.12282294781600578	2.6856	-9.30732703457566
-0.06263999999999997	-0.12282294781600578	2.6856	-7.562192673761402
-0.05639999999999998	-0.12282294781600578	2.6856	-5.945430363095202
-0.05015999999999998	-0.12282294781600578	2.6856	-4.449393282167758
-0.043920000000000015	-0.12282294781600578	2.6856	-3.0665184760162347
-0.03767999999999999	-0.12282294781600578	2.6856	-1.7894571570790418
-0.03143999999999997	-0.12282294781600578	2.6856	-0.6111328623743191
-0.0252	-0.12282294781600578	2.6856	0.47521818750675493
-0.018959999999999977	-0.12282294781600578	2.6856	1.4759329532720287
-0.012720000000000009	-0.12282294781600578	2.6856	2.3972804693277006
-0.006479999999999986	-0.12282294781600578	2.6856	3.2448769759229847
-0.00024000000000001798	-0.12282294781600578	2.6856	4.024078664363675
-0.306	-0.12282294781600578	2.748	-4.2904322586906485
-0.29975999999999997	-0.12282294781600578	2.748	1.4625515311181345
-0.29352	-0.12282294781600578	2.748	7.179599057018724
-0.28728	-0.12282294781600578	2.748	11.787951761837357
-0.28104	-0.12282294781600578	2.748	12.967555643814254
-0.2748	-0.12282294781600578	2.748	10.409327852159976
-0.26856	-0.12282294781600578	2.748	4.076131704528848
-0.26232	-0.12282294781600578	2.748	-5.558773506042268
-0.25608	-0.12282294781600578	2.748	-17.256972843602217
-0.24984	-0.12282294781600578	2.748	-30.030816136636034
-0.24359999999999998	-0.12282294781600578	2.748	-43.61283739502444
-0.23736	-0.12282294781600578	2.748	-57.90377604479721
-0.23112	-0.12282294781600578	2.748	-71.76741816208622
-0.22488	-0.12282294781600578	2.748	-83.97694799027244
-0.21864	-0.12282294781600578	2.748	-49.235271765233215
-0.21239999999999998	-0.12282294781600578	2.748	-49.237597150460076
-0.20616	-0.12282294781600578	2.748	-49.249064715820396
-0.19992	-0.12282294781600578	2.748	-49.26595496857057
-0.19368000000000002	-0.12282294781600578	2.748	-49.2872938717981
-0.18744	-0.12282294781600578	2.748	-49.31363655696464
-0.18119999999999997	-0.12282294781600578	2.748	-49.3462350170487
-0.17496	-0.12282294781600578	2.748	-49.386508900873594
-0.16871999999999998	-0.12282294781600578	2.748	-85.78655265206375
-0.16247999999999999	-0.12282294781600578	2.748	-79.45276945230087
-0.15624	-0.12282294781600578	2.748	-73.08536008054519
-0.15	-0.12282294781600578	2.748	-66.89663689879231
-0.14376	-0.12282294781600578	2.748	-60.97774811231757
-0.13751999999999998	-0.12282294781600578	2.748	-55.4035434400672
-0.13127999999999998	-0.12282294781600578	2.748	-50.22102531031284
-0.12504	-0.12282294781600578	2.748	-45.449732852673094
-0.11879999999999999	-0.12282294781600578	2.748	-41.08441589222913
-0.11256	-0.12282294781600578	2.748	-37.0993938677739
-0.10632	-0.12282294781600578	2.748	-33.45436277019073
-0.10007999999999997	-0.12282294781600578	2.748	-30.102791759066314
-0.09383999999999998	-0.12282294781600578	2.748	-27.001619685952218
-0.08760000000000001	-0.12282294781600578	2.748	-24.118258196235487
-0.08136000000000002	-0.12282294781600578	2.748	-21.431392256647396
-0.07511999999999999	-0.12282294781600578	2.748	-18.92845546098231
-0.06888	-0.12282294781600578	2.748	-16.596687241179648
-0.06263999999999997	-0.12282294781600578	2.748	-14.427987621832592
-0.05639999999999998	-0.12282294781600578	2.748	-12.413267022522557
-0.05015999999999998	-0.12282294781600578	2.748	-10.543497134714956
-0.043920000000000015	-0.12282294781600578	2.748	-8.809785051742207
-0.03767999999999999	-0.12282294781600578	2.748	-7.203481400499257
-0.03143999999999997	-0.12282294781600578	2.748	-5.716317742813876
-0.0252	-0.12282294781600578	2.748	-4.3401067538511136
-0.018959999999999977	-0.12282294781600578	2.748	-3.067338046155916
-0.012720000000000009	-0.12282294781600578	2.748	-1.8908161785960722
-0.006479999999999986	-0.12282294781600578	2.748	-0.8037600821845103
-0.00024000000000001798	-0.12282294781600578	2.748	0.20018960508219585
-0.306	-0.12282294781600578	2.8104	-4.321473862937768
-0.29975999999999997	-0.12282294781600578	2.8104	1.4557326137007192
-0.29352	-0.12282294781600578	2.8104	7.233021844048187
-0.28728	-0.12282294781600578	2.8104	11.680592298076416
-0.28104	-0.12282294781600578	2.8104	12.231357376192753
-0.2748	-0.12282294781600578	2.8104	8.439982715152546
-0.26856	-0.12282294781600578	2.8104	0.2683292514928297
-0.26232	-0.12282294781600578	2.8104	-11.64374466088124
-0.25608	-0.12282294781600578	2.8104	-25.91947380070222
-0.24984	-0.12282294781600578	2.8104	-42.03655116322584
-0.24359999999999998	-0.12282294781600578	2.8104	-60.61619662468618
-0.23736	-0.12282294781600578	2.8104	-80.5800018477959
-0.23112	-0.12282294781600578	2.8104	-49.452893779882785
-0.22488	-0.12282294781600578	2.8104	-49.40752082503178
-0.21864	-0.12282294781600578	2.8104	-49.39343906772166
-0.21239999999999998	-0.12282294781600578	2.8104	-49.396142154633964
-0.20616	-0.12282294781600578	2.8104	-49.40761147363634
-0.19992	-0.12282294781600578	2.8104	-49.424206482810526
-0.19368000000000002	-0.12282294781600578	2.8104	-49.445014871435575
-0.18744	-0.12282294781600578	2.8104	-49.470632810430914
-0.18119999999999997	-0.12282294781600578	2.8104	-49.5023488245096
-0.17496	-0.12282294781600578	2.8104	-49.54160730509085
-0.16871999999999998	-0.12282294781600578	2.8104	-49.58971118815545
-0.16247999999999999	-0.12282294781600578	2.8104	-49.647661834290375
-0.15624	-0.12282294781600578	2.8104	-49.716115259439064
-0.15	-0.12282294781600578	2.8104	-49.795376955139744
-0.14376	-0.12282294781600578	2.8104	-84.54821507104614
-0.13751999999999998	-0.12282294781600578	2.8104	-76.8650218648366
-0.13127999999999998	-0.12282294781600578	2.8104	-69.6188209223254
-0.12504	-0.12282294781600578	2.8104	-62.96564136231366
-0.11879999999999999	-0.12282294781600578	2.8104	-56.88813147564588
-0.11256	-0.12282294781600578	2.8104	-51.37198635021247
-0.10632	-0.12282294781600578	2.8104	-46.390009776958784
-0.10007999999999997	-0.12282294781600578	2.8104	-41.90114190041271
-0.09383999999999998	-0.12282294781600578	2.8104	-37.852665635590256
-0.08760000000000001	-0.12282294781600578	2.8104	-34.18458302490478
-0.08136000000000002	-0.12282294781600578	2.8104	-30.836561445495608
-0.07511999999999999	-0.12282294781600578	2.8104	-27.75738437923485
-0.06888	-0.12282294781600578	2.8104	-24.905660251500308
-0.06263999999999997	-0.12282294781600578	2.8104	-22.25671265460092
-0.05639999999999998	-0.12282294781600578	2.8104	-19.793433393450407
-0.05015999999999998	-0.12282294781600578	2.8104	-17.503122745476094
-0.043920000000000015	-0.12282294781600578	2.8104	-15.374549332816265
-0.03767999999999999	-0.12282294781600578	2.8104	-13.39753235493895
-0.03143999999999997	-0.12282294781600578	2.8104	-11.56225391143777
-0.0252	-0.12282294781600578	2.8104	-9.859333339139585
-0.018959999999999977	-0.12282294781600578	2.8104	-8.279862949352617
-0.012720000000000009	-0.12282294781600578	2.8104	-6.815386064259393
-0.006479999999999986	-0.12282294781600578	2.8104	-5.457939062175914
-0.00024000000000001798	-0.12282294781600578	2.8104	-4.099354053215993
-0.306	-0.12282294781600578	2.8728	-4.349480466129636
-0.29975999999999997	-0.12282294781600578	2.8728	1.4480546920311346
-0.29352	-0.12282294781600578	2.8728	7.281415863669538
-0.28728	-0.12282294781600578	2.8728	11.532426245345144
-0.28104	-0.12282294781600578	2.8728	11.358107683028273
-0.2748	-0.12282294781600578	2.8728	6.173185436443244
-0.26856	-0.12282294781600578	2.8728	-4.061337609822125
-0.26232	-0.12282294781600578	2.8728	-18.536269418588567
-0.25608	-0.12282294781600578	2.8728	-35.907195515076225
-0.24984	-0.12282294781600578	2.8728	-57.25257216709812
-0.24359999999999998	-0.12282294781600578	2.8728	-82.69180476738599
-0.23736	-0.12282294781600578	2.8728	-49.710979336289725
-0.23112	-0.12282294781600578	2.8728	-49.61348942053614
-0.22488	-0.12282294781600578	2.8728	-49.56984748844465
-0.21864	-0.12282294781600578	2.8728	-49.55679301289777
-0.21239999999999998	-0.12282294781600578	2.8728	-49.559970424915136
-0.20616	-0.12282294781600578	2.8728	-49.571481273374495
-0.19992	-0.12282294781600578	2.8728	-49.58777599316027
-0.19368000000000002	-0.12282294781600578	2.8728	-49.60800827657575
-0.18744	-0.12282294781600578	2.8728	-49.632827815306
-0.18119999999999997	-0.12282294781600578	2.8728	-49.66355933548864
-0.17496	-0.12282294781600578	2.8728	-49.70168066810636
-0.16871999999999998	-0.12282294781600578	2.8728	-49.7485167427494
-0.16247999999999999	-0.12282294781600578	2.8728	-49.80509425819007
-0.15624	-0.12282294781600578	2.8728	-49.87208458123149
-0.15	-0.12282294781600578	2.8728	-49.94980754208325
-0.14376	-0.12282294781600578	2.8728	-50.03827529433829
-0.13751999999999998	-0.12282294781600578	2.8728	-50.13724084590271
-0.13127999999999998	-0.12282294781600578	2.8728	-50.24625117584943
-0.12504	-0.12282294781600578	2.8728	-85.73399273917887
-0.11879999999999999	-0.12282294781600578	2.8728	-77.36995022732056
-0.11256	-0.12282294781600578	2.8728	-69.78775919466196
-0.10632	-0.12282294781600578	2.8728	-62.9567277235963
-0.10007999999999997	-0.12282294781600578	2.8728	-56.810418542090744
-0.09383999999999998	-0.12282294781600578	2.8728	-51.29805918843637
-0.08760000000000001	-0.12282294781600578	2.8728	-46.365172380637226
-0.08136000000000002	-0.12282294781600578	2.8728	-41.95059009501238
-0.07511999999999999	-0.12282294781600578	2.8728	-37.98884591041596
-0.06888	-0.12282294781600578	2.8728	-34.408837596902494
-0.06263999999999997	-0.12282294781600578	2.8728	-31.147205457509813
-0.05639999999999998	-0.12282294781600578	2.8728	-28.149900275114046
-0.05015999999999998	-0.12282294781600578	2.8728	-25.37772176235998
-0.043920000000000015	-0.12282294781600578	2.8728	-22.804441032281424
-0.03767999999999999	-0.12282294781600578	2.8728	-20.412317257960982
-0.03143999999999997	-0.12282294781600578	2.8728	-18.187911842110466
-0.0252	-0.12282294781600578	2.8728	-16.119732899634112
-0.018959999999999977	-0.12282294781600578	2.8728	-14.197241662064378
-0.012720000000000009	-0.12282294781600578	2.8728	-12.309857219532823
-0.006479999999999986	-0.12282294781600578	2.8728	-10.661993739835331
-0.00024000000000001798	-0.12282294781600578	2.8728	-9.119637147323903
-0.306	-0.12282294781600578	2.9352	-4.374368912402037
-0.29975999999999997	-0.12282294781600578	2.9352	1.4395185834126158
-0.29352	-0.12282294781600578	2.9352	7.324404066773345
-0.28728	-0.12282294781600578	2.9352	11.340545967139505
-0.28104	-0.12282294781600578	2.9352	10.33899031592836
-0.2748	-0.12282294781600578	2.9352	3.5774500080333933
-0.26856	-0.12282294781600578	2.9352	-8.952544861957659
-0.26232	-0.12282294781600578	2.9352	-26.284977856493224
-0.25608	-0.12282294781600578	2.9352	-48.025379219236555
-0.24984	-0.12282294781600578	2.9352	-76.70389716402428
-0.24359999999999998	-0.12282294781600578	2.9352	-50.05528233349837
-0.23736	-0.12282294781600578	2.9352	-49.8734049118864
-0.23112	-0.12282294781600578	2.9352	-49.77884584621471
-0.22488	-0.12282294781600578	2.9352	-49.73716206066321
-0.21864	-0.12282294781600578	2.9352	-49.72529338875118
-0.21239999999999998	-0.12282294781600578	2.9352	-49.72904249583084
-0.20616	-0.12282294781600578	2.9352	-49.74063739703264
-0.19992	-0.12282294781600578	2.9352	-49.756626687159084
-0.19368000000000002	-0.12282294781600578	2.9352	-49.77623813408047
-0.18744	-0.12282294781600578	2.9352	-49.80018085077235
-0.18119999999999997	-0.12282294781600578	2.9352	-49.829826026518504
-0.17496	-0.12282294781600578	2.9352	-49.866687083184644
-0.16871999999999998	-0.12282294781600578	2.9352	-49.912121034479426
-0.16247999999999999	-0.12282294781600578	2.9352	-49.96717968095864
-0.15624	-0.12282294781600578	2.9352	-50.03255510003558
-0.15	-0.12282294781600578	2.9352	-50.10858463411515
-0.14376	-0.12282294781600578	2.9352	-50.19529939839178
-0.13751999999999998	-0.12282294781600578	2.9352	-50.29245998697834
-0.13127999999999998	-0.12282294781600578	2.9352	-50.39962935675966
-0.12504	-0.12282294781600578	2.9352	-50.516218736165065
-0.11879999999999999	-0.12282294781600578	2.9352	-50.64153236002939
-0.11256	-0.12282294781600578	2.9352	-50.77481311478587
-0.10632	-0.12282294781600578	2.9352	-84.18838065174145
-0.10007999999999997	-0.12282294781600578	2.9352	-75.85722209586389
-0.09383999999999998	-0.12282294781600578	2.9352	-68.40935195866416
-0.08760000000000001	-0.12282294781600578	2.9352	-61.749504658211535
-0.08136000000000002	-0.12282294781600578	2.9352	-55.79996253703824
-0.07511999999999999	-0.12282294781600578	2.9352	-50.49413941581274
-0.06888	-0.12282294781600578	2.9352	-45.76218058826778
-0.06263999999999997	-0.12282294781600578	2.9352	-41.535230981460174
-0.05639999999999998	-0.12282294781600578	2.9352	-37.74162477108729
-0.05015999999999998	-0.12282294781600578	2.9352	-34.311366295617105
-0.043920000000000015	-0.12282294781600578	2.9352	-31.181546502490335
-0.03767999999999999	-0.12282294781600578	2.9352	-28.301636102085748
-0.03143999999999997	-0.12282294781600578	2.9352	-25.53472383826564
-0.0252	-0.12282294781600578	2.9352	-23.07020020212966
-0.018959999999999977	-0.12282294781600578	2.9352	-20.7659017656163
-0.012720000000000009	-0.12282294781600578	2.9352	-18.621086651595586
-0.006479999999999986	-0.12282294781600578	2.9352	-16.624516546972995
-0.00024000000000001798	-0.12282294781600578	2.9352	-14.765953004163308
-0.306	-0.12282294781600578	2.9976	-4.396075712054183

-0.29975999999999997	-0.12282294781600578	2.9976	1.4301247613624137

-0.29352	-0.12282294781600578	2.9976	7.361610008071871

-0.28728	-0.12282294781600578	2.9976	11.102042897987197

-0.28104	-0.12282294781600578	2.9976	9.165290569176424

-0.2748	-0.12282294781600578	2.9976	0.6428319965348592

-0.26856	-0.12282294781600578	2.9976	-14.431720143061384

-0.26232	-0.12282294781600578	2.9976	-34.97093803869437

-0.25608	-0.12282294781600578	2.9976	-63.20966503891981

-0.24984	-0.12282294781600578	2.9976	-50.52864918856527

-0.24359999999999998	-0.12282294781600578	2.9976	-50.21763648833971

-0.23736	-0.12282294781600578	2.9976	-50.04027200392547

-0.23112	-0.12282294781600578	2.9976	-49.948936151771235

-0.22488	-0.12282294781600578	2.9976	-49.90942981227681

-0.21864	-0.12282294781600578	2.9976	-49.89890112288562

-0.21239999999999998	-0.12282294781600578	2.9976	-49.90331859209607

-0.20616	-0.12282294781600578	2.9976	-49.9150391435918

-0.19992	-0.12282294781600578	2.9976	-49.93071711117089

-0.19368000000000002	-0.12282294781600578	2.9976	-49.94966357325818

-0.18744	-0.12282294781600578	2.9976	-49.97265326567161

-0.18119999999999997	-0.12282294781600578	2.9976	-50.001110295916305

-0.17496	-0.12282294781600578	2.9976	-50.03659082250653

-0.16871999999999998	-0.12282294781600578	2.9976	-50.08048907930887

-0.16247999999999999	-0.12282294781600578	2.9976	-50.133887211442065

-0.15624	-0.12282294781600578	2.9976	-50.197497257566084

-0.15	-0.12282294781600578	2.9976	-50.271681709417706

-0.14376	-0.12282294781600578	2.9976	-50.3564856842043

-0.13751999999999998	-0.12282294781600578	2.9976	-50.45168951683261

-0.13127999999999998	-0.12282294781600578	2.9976	-50.55686623058659

-0.12504	-0.12282294781600578	2.9976	-50.67143929640383

-0.11879999999999999	-0.12282294781600578	2.9976	-50.794723282540716

-0.11256	-0.12282294781600578	2.9976	-50.92596690139788

-0.10632	-0.12282294781600578	2.9976	-51.06438923168473

-0.10007999999999997	-0.12282294781600578	2.9976	-51.209300608302776

-0.09383999999999998	-0.12282294781600578	2.9976	-90.74523508071404

-0.08760000000000001	-0.12282294781600578	2.9976	-81.2362578118505

-0.08136000000000002	-0.12282294781600578	2.9976	-73.26507364499886

-0.07511999999999999	-0.12282294781600578	2.9976	-66.19909191819562

-0.06888	-0.12282294781600578	2.9976	-59.90116140084322

-0.06263999999999997	-0.12282294781600578	2.9976	-54.29031436256648

-0.05639999999999998	-0.12282294781600578	2.9976	-49.293647329401466

-0.05015999999999998	-0.12282294781600578	2.9976	-44.73865507896802

-0.043920000000000015	-0.12282294781600578	2.9976	-40.76701353626575

-0.03767999999999999	-0.12282294781600578	2.9976	-37.18245195032249

-0.03143999999999997	-0.12282294781600578	2.9976	-33.93058296769376

-0.0252	-0.12282294781600578	2.9976	-30.95379393222693

-0.018959999999999977	-0.12282294781600578	2.9976	-28.20730168555605

-0.012720000000000009	-0.12282294781600578	2.9976	-25.65953348598839

-0.006479999999999986	-0.12282294781600578	2.9976	-23.28905540215895

-0.00024000000000001798	-0.12282294781600578	2.9976	-21.080521659659517

