-0.15937379427698875	-0.13820330920896773	0.009993383576212414	0.030515529553256093	0.452522174666735	-0.9396836044682475
-0.14083880741181995	-0.08135883934645118	-0.004301431352594136	-0.03644781318653191	0.5131113161803791	22.757306090918508
-0.16483087719275888	-0.06830187118748869	0.004727823270955127	0.007629369804098021	0.5761074871234727	21.412655235000233
-0.054915134418816014	-0.1598593364816367	0.0190045576756661	0.0054265033758144204	0.6474324239477349	14.410579030581152
-0.1259339882546683	-0.08129755845354483	-0.0005184458306223029	-0.06270808805021433	0.8622186750135536	22.64477955185496
-0.1524304054657223	-0.11718425030893072	0.005646802228882647	0.10959780907268292	0.523975071933336	-8.994469309266801
-0.10765870373398614	-0.09654201366040197	-0.011981612671416609	0.03488243616847868	0.6526457147738427	22.28848145138774
-0.11228221085553665	-0.14544604166397923	-0.012348641080845248	0.10542363449679774	0.7095183398324185	-77.88723369746616
-0.12442521667758906	-0.09765281297217535	-0.011333154752115644	0.0730118288420321	0.4991235505306115	18.581865721532708
-0.12968068741809283	-0.09337437266663877	0.002987428702984481	-0.0036862777834543448	0.6873005636068235	21.56765369691377
-0.13938729156852597	0.08056593857525454	0.000537862542744152	-0.07516786306249941	0.6567650929816885	22.588130554828872
-0.09774200598294981	-0.10022451369855243	0.0060423776614551925	-0.03919617201920612	0.8437375457783259	21.47256081841855
-0.12468162276676434	-0.08668208470019695	-0.01586601983449499	0.055934680271425716	0.5529460824227134	19.851932917362475
-0.16539053296257988	-0.08530561003103411	-0.003584382520239408	0.019881267822092652	0.5881397351836013	19.550666253070133
-0.13562231476194558	-0.0841263968241174	-0.013424826028657426	0.03470672818188396	0.7283839064415654	21.2245267977297
-0.1319836837479474	-0.10547859700721274	0.0024276365612985757	0.037116579951798456	0.5043214777773898	20.698080595087347
-0.14962012270055902	-0.08521738201086322	-0.011293552181193864	-0.0345047836006128	0.4042036780878747	22.20501578412475
-0.14634951452268247	-0.08449250545390365	0.009477358807758152	0.010620222520083253	0.5135733741990358	22.704516702065597
-0.11043350305484857	-0.2758861407174652	0.01172280884029671	0.11453620699887095	0.8101190575568659	-inf
-0.15708607577202927	-0.08810936720090985	-0.0020375047515537197	0.09000500846776034	0.54521689719877	9.265578981835276
-0.11295919107395613	-0.0920220785865839	-0.008380167551606114	0.05514045675707897	0.6349777903799662	22.104184698344156
-0.15699558909268543	0.06083266015110128	-0.008613728677329274	-0.06323775355392858	0.42592662301566286	21.094103097497175
-0.14551696019071653	-0.0670920687921298	-0.0024588813951035697	0.026775791926186773	0.6618195846667818	22.002988661259593
-0.1278149837702821	-0.09817300081224652	-0.0022768688647688737	0.028911438292383698	0.5684819121045197	21.861647443302186
-0.13096127601328217	-0.07895668209988746	-0.011640797563592204	0.028686709972041216	0.5897702974460983	22.864503388627536
-0.146182786847874	-0.07938222832140066	-0.006220138263769699	-0.08791887775492473	0.547771332650755	21.901890483754066
-0.13908587457378677	-0.07528542009520926	0.00039344450912425074	0.05163172983244836	0.6709721418324384	21.180800944419026
-0.0807313513051241	-0.11126827241581921	-0.012333828475345204	-0.01477904994815847	0.5301034569758504	19.676397146941806
-0.13696447189259908	-0.0912609935573998	-0.007586137209792855	0.08340836001805745	0.6167405637750657	14.517110008168295
-0.13828071604087214	0.08343787548991738	-0.0016734428669068213	-0.07369104214213408	0.6617891170941157	22.411822649360328
-0.15234634240788514	-0.10365165678857258	0.01380901457366401	0.01587411810901189	0.5172888019411145	18.57157100440191
-0.14739504182750285	0.07287371864959424	-0.004392935684010892	-0.07592656213944474	0.6785759875923408	22.290428450822102
-0.13718110004931636	-0.09288538167789259	0.0020395057960527867	0.010752700815458816	0.7066539210089212	20.66981998130219
-0.14398353664825045	-0.10900467772940581	-0.008223712604616042	0.039964537391122476	0.55872143945606	16.32432620585545
-0.14885770234277687	-0.08622318975635376	-0.0012566403466620839	-0.0004341538093995123	0.522310564609733	22.469499887024664
-0.14388757077616965	-0.057110171224253804	0.0019982894616292065	0.023953437280608517	0.6291058719446452	21.613426303872174
-0.10942136682005449	-0.16006959977952173	0.0022210407555257406	-0.004681710462141386	0.4728693539632002	2.6939281931102608
-0.14780446713223372	-0.09092758752133312	-0.00410606648531902	-0.0016122983552996073	0.48643674054064756	22.329474923027988
-0.13691578707205204	-0.07419835380578763	0.0007306527853345986	-0.0845282828382323	0.6528077827590996	22.740361457262143
-0.15672397988551143	-0.10173444986104949	-0.011374462065900356	0.051594523166744996	0.6301319475044489	10.500017186592997
-0.1368542417953017	-0.03748570576692703	-0.0066264578615197085	0.02005102378582488	0.5518238964743551	19.636881580515983
-0.14231182984913546	-0.09973982436068177	-0.004603263433848148	0.06635080781990389	0.48428532570317145	18.97573936406391
-0.14387186020689072	-0.07379023798775926	-0.004689842300900728	0.00871602376279662	0.5653831059435924	22.899139477542164
-0.13061257934038048	-0.07208101270147317	-0.0010572892543629694	-0.04716854002980007	1.0860974876104144	22.13170744602277
-0.15287620940152705	-0.07598298297127554	0.003397695862576507	-0.017379738762327124	0.5572992986057798	22.490038001575453
-0.13722605194055615	-0.07379504327842204	0.0006207860445212353	0.03060688214340407	0.3938344577171453	22.308294682327436
-0.07751189133042977	-0.08290677265486511	-0.002197393991985375	0.06476321369001332	0.6234819698089329	20.175880825291475
-0.15889583618836625	0.089477637990199	-0.004014798477076838	-0.09085934731596924	0.4776501603150146	20.87426336572876
-0.12459634235460643	-0.08865561983536836	-0.006956241939860323	0.0398519647533694	0.511604521914827	22.79280131558493
-0.16483402759733545	-0.20277484971975593	0.0031016002443757184	0.08170982800551775	0.6864427854776117	-inf
-0.14897859328011306	-0.08362405310445212	-0.0052442472271318	0.007067618686314808	0.678677702505726	21.088427978736696
-0.1464078681400518	-0.0743625978147872	0.0026335292099822247	-1.6782953872529482e-05	0.4453683467627608	22.947102861173022
-0.11913364007337934	-0.2010185116287241	-0.0028472108748471103	0.0814193547281787	0.6728812352218548	-inf
-0.14554475555061575	-0.10969070829045913	-0.0010508780772106995	0.03004992321757409	0.44821757584350136	19.320345924987905
-0.13530250145465583	-0.06915749600366547	0.0004142818626223447	-0.07443971512797737	0.6936217517824441	22.808748593630845
-0.14345675443198141	-0.09704768095610741	-0.003572875017219666	0.04431332731743966	0.38167390849220834	22.122631376044808
-0.04265231103607359	-0.1175989230962648	-3.487176624787517e-05	0.04643959598480381	0.706269196719408	15.620754281288646
-0.13769027723789468	-0.0870537796368428	-0.004072938743382593	-0.039337545700888786	0.6985005221887501	21.70568397949723
-0.09876358052453751	-0.0928338119825752	0.009228222809348107	-0.010746985128497769	0.7244370400416525	22.25661163700969
-0.14735609437958597	-0.057057849336898975	-0.005873124881564891	0.06370094022658972	0.4693041247860435	19.2807897866075
-0.1325997848021844	-0.0736918990775555	-0.0068533697672342134	0.0527039298558908	0.6346392114488476	21.758850049088295
-0.13898964810525644	-0.0792335426159911	-0.0006733114461577321	0.04538211041114225	0.4912043926851669	22.57671531016598
-0.09296190322114928	-0.1401882741170828	0.0031200444284251883	-0.010194307067816932	0.6727562516679311	12.641065375858647
-0.09929949499171975	-0.07894474731603575	-0.003290589774249807	0.008392057597408575	0.8501035362481175	22.704697892585244
-0.11187572353059166	-0.09332803426679726	-0.012628981091570013	-0.025363281098644802	0.8016876354236625	21.88612875568312
-0.11980252082127596	-0.08219922600131295	0.009789268774010231	0.03489266350411896	0.7369206165174417	22.813165363961993
-0.12534441902342197	-0.08528945743289634	-0.008124974758931813	-0.07813970603357032	0.7225230167505794	21.77660981053689
-0.17244310075463418	-0.08764211647905405	0.0072982600698390954	0.04707076589368904	0.4717687299185934	18.67838489329406
-0.13654879864567107	-0.07973170487251012	-0.010422806773583886	0.02519608901891225	0.43529414627324303	22.773099013361282
-0.16663545028238202	-0.06339936197020787	-0.006292457989541171	0.03984027908560815	0.4472181717679409	21.042177378514022
-0.1645032030828482	0.06410250991793406	-0.00160847516092487	-0.07827857932621779	0.48061827476674257	21.692679599254305
-0.1532569374122514	-0.08059638918873684	0.006981464134214016	-0.0025169249813390276	0.5900196854447338	21.926446788219415
-0.14268877630537338	-0.11330103810988912	0.006691893750741123	0.013001820877565393	0.6404935626202163	13.017693520923679
-0.1402062493841111	-0.0850368233140573	0.0005188874818382197	0.009819983556233786	0.7118334953009247	21.650320959157572
-0.16614137408895094	-0.07118649066839133	0.001572255471670391	0.010050520325961543	0.5451879824502472	21.682453044940885
-0.1639090196700913	-0.0938055923075592	0.004318441314688079	0.014473164780104367	0.6703242945893769	15.661672663369023
-0.17725194544607398	-0.09709569356555145	-0.0004221862915887993	0.02706296084146323	0.20016676873459777	20.68205136142796
-0.15888884149704885	-0.09040426408605526	-0.010488058549206097	0.06466603794988456	0.3385862806376202	20.053228776064746
-0.13860726624070174	-0.07630172033450379	-0.007068079919943392	-0.06273096770765779	0.6707463025657392	22.53671497461975
-0.13640081557949932	-0.07614278866824314	-0.009243867326823767	-0.03966846791957134	0.4967990359563842	22.475192543938014
-0.15236558251465787	-0.06258588412926173	0.010533390433092742	0.0032661489833356455	0.5660650111270612	21.894350028248926
-0.13097722947822615	-0.08262899951035203	-0.003132097303433522	-0.0784692289684033	0.798569784942045	22.445051225090204
-0.1487259674960389	0.08237283679745355	-0.0021848933683722657	-0.0940477169746615	0.5849322748402814	21.635735708768344
-0.08120450699233298	-0.0889072771192176	0.00802711970398423	-0.017550716400660568	0.5177164107483601	19.387444419829748
-0.1702479355364635	-0.0943786754448817	-0.0007971644369818556	0.033294458907240546	0.5031704833514462	18.12808733439511
-0.08805997201438151	-0.11036294745217587	0.010631421633306534	0.002407742944573049	0.7145438536671092	20.798975497505694
-0.09290720573556588	-0.11527173650990746	0.006103321473156202	0.04147837684509155	0.41810717670728353	20.26238945310901
-0.1359063196751806	-0.0806442033438062	-0.004990451892189895	0.014441945429837608	0.4227855279799599	22.84984546931354
-0.13112332368071578	-0.07591290828210667	0.006532163784090968	0.003350327091248384	0.6913379446366388	22.92449841875756
-0.17257442187273375	-0.08947274887265036	0.012897762379533571	0.05911569370680918	0.5041519099546801	11.41042965414936
-0.13739149770466513	-0.07763923158985055	0.0064921540351899724	-0.008285011006991833	0.6135747513432567	22.858166421066127
-0.11271029547768668	-0.0822735521010538	-0.001312193533305815	-0.018470145831779625	0.8293029026412757	22.844423198674445
-0.1392462388949714	-0.08421877056092089	0.00630230528698443	0.08704884001337425	0.5392292685645851	16.146910342833202
-0.08485378723846965	-0.1200208554295035	-0.01514101053279952	0.045076303197810016	0.5115310349253775	19.417268170963418
-0.1335018842679721	0.08071925334037516	-0.005995480719946168	-0.0906656609972393	0.6896538397928599	22.048431031007592
-0.1165360179491648	-0.07879158072714534	-0.012272120001636145	0.02933724216932572	0.7437104457932153	22.89194649888692
-0.1390392738764299	-0.09116899792586576	-5.202884495614842e-05	0.040062054187760404	0.41058333622596543	22.61416266839644
-0.1170601559061664	-0.09057794791896445	-0.005764163931235498	0.022202157851859056	0.830481282480225	22.324337516005563
-0.13967485923833017	-0.26435388959589623	-0.0030527035893578723	0.1099434142136028	0.6890217436473223	-inf
-0.15628380278987639	-0.07780364416486053	-0.00868396633453845	0.015221561921036936	0.11400404879541626	12.827720699655599
-0.11344028090837385	-0.10076070423870279	-0.0037984319657087735	0.017611506965838367	0.7030188487057225	21.620524342337838
-0.14731047696824137	0.05649693538333048	0.0006247434069401581	-0.05995310450080318	0.7007316917203994	21.66465569835561
-0.12155182638439167	-0.09692437197356606	0.0040749662608531535	-0.017348522773491623	0.6087144204410284	21.933831348662977
-0.15183958190945446	-0.08451245126388589	-0.0068322183365921215	-0.04704918836164854	0.3807146760874241	22.029485963289346
-0.1511692067634586	-0.09468394966437728	-0.004316311059026027	-0.0034226752033077734	0.5754289519387642	20.12461488502303
-0.15303643651076623	-0.09169023610679367	-0.0029226165112413286	-0.07775743219813687	0.5065308972531907	21.19374469726486
-0.16743199674255158	-0.10270864743752572	0.008535449569958229	0.07114999043802793	0.5461809894920836	4.780596192476522
-0.15402556134339188	-0.0890079603697074	0.0016647359987470194	-0.010107922512057221	0.5569344231328301	21.25042666366827
-0.16135929874748545	-0.09045569051745653	0.0011550613790724687	-0.025088914162271735	0.4830244286783485	21.377023092907464
-0.12984874634850924	-0.07551058333756727	-0.0002511118456311923	-0.03850962258462066	0.622740904886667	22.907665834053848
-0.10989785342188323	-0.0626653414929289	-0.014302386396364972	0.01655206798519357	0.7320467111779949	21.768883386180637
-0.12180453554916174	-0.08321481036951472	-0.002113246685791745	0.04632988517288904	0.5734882171940177	22.852072592693215
-0.15664360769545327	-0.08175933875235307	0.004145253813686606	0.0032754131767563643	0.5739731305300284	21.716653626106527
-0.1566799249978426	-0.08279812794289255	-0.008954478310936811	-0.028410879176992747	0.5493604620386214	21.796485348293665
-0.1394978939923462	-0.05374841096151377	-0.0028621236521303313	-0.016323722196887214	0.7704088949253426	21.267430908809672
-0.13013225675722107	-0.11146074141240431	-0.0007930582841645067	-0.007974009359696041	0.5428659989361829	18.731479358439643
-0.1263882320650809	0.08585517486124719	-0.0027085878189864756	-0.11566598302317527	0.42212891240672024	20.642393674188188
-0.14265801712990467	-0.06204328624947787	-0.0030052870486540636	-0.007753716620719747	0.4345056898288465	21.86242136346911
-0.14880389070896843	0.07496925954947184	0.003643572405616681	-0.08371277100087647	0.5111109207444746	22.320542465881843
-0.13510243521479362	-0.09041797862807552	-0.003388333142272502	-0.10846192774514535	0.5354093410677246	21.296163279947315
-0.13003250662780722	-0.16006421743366928	0.0028892173190187167	0.06662711091695796	0.48008559359018327	-9.650578489392759
-0.14324226805106677	-0.07324557204523682	0.00037241875042021426	0.05546594779735249	0.488432952273393	21.61098482931684
