-0.10311172419769234	0.06636141368050676	0.021283391661971834	-0.06014870714855025	0.6802892761276447
-0.1659512938916695	0.07427752305134556	-0.028860498408890076	-0.06843266813881536	0.2565045019311929
-0.2276826536990576	-0.09324753490785187	-0.021508947248524424	-0.09141539194510637	0.2758913528122108
-0.08357234396464372	0.15874474477127143	0.026700256207734717	0.0032701222453876827	0.3286401579060921
-0.1017126602249866	-0.11022309425976448	0.019875231024650285	0.03499785159240214	0.25790459558487455
-0.1716294304427671	-0.08657583782241723	0.057263738303812685	-0.05340002016873972	-0.2964926811272838
-0.16339593542348924	-0.08848491044523375	0.004837404226296849	-0.08364022538519005	-0.053004493294576904
-0.1074401698489901	0.0584457854264724	0.02770571973261253	-0.08424381922913676	0.7315934614329229
-0.09755976129370074	-0.08881630496972819	0.0033965399711457633	-0.08180316029114774	1.1886399623328472
-0.12588756608559634	-0.04453846542555439	0.0402507523358851	-0.0008987065562998109	0.5613889973737023
-0.10793139454384675	-0.07367835262091076	0.022876610921336554	0.0385334026146448	0.4384839898655187
-0.11189216073808694	-0.08617836682972815	0.01095546189883841	0.04692405929255676	0.707509742745426
-0.13388432205116035	0.03210211481519837	-0.006701059335301157	-0.10809588816587969	0.44487429653614885
-0.1321671124842115	-0.09303787294838382	0.029300012433557635	-0.06414566453962683	0.332482677876939
-0.12057965013805677	-0.09264448210585657	-0.0036278959564946733	-0.02222362701291785	0.4276818229109567
-0.10141505973583159	0.08114754898410241	0.0003199822387480967	-0.010694421481645427	0.5769911020568089
-0.16542375444946927	-0.0880061271553038	0.043926996522687146	-0.02433858725038006	0.1966009639916786
-0.22422661171953367	-0.025296716293387173	-8.072661749850273e-05	-0.08952680075962843	0.5218280222116365
-0.13516134645909722	-0.08004926522592559	-0.009985065715581259	0.03725553400022531	0.487165876768787
-0.1246436914341257	-0.06275184981772504	-0.0017593158214137083	-0.08699653845883137	0.8624049017106081
-0.13517031498790175	0.06580030213514597	0.001851191184531627	-0.32939839690713774	0.4412045493423944
-0.14807351395117566	-0.06989990942241972	-0.021204910365376917	-0.03569804308357302	0.7459496520099076
-0.13631779269585262	0.05228140684504458	-0.006931155773878556	-0.04639488559539748	1.0307066982274022
-0.08450592739918122	-0.09837226115918037	-0.0009081091626681091	-0.12742580462501524	0.8467276184979934
-0.17761043218106348	0.07666319062753095	0.004323773408074699	-0.06511567312488734	0.4879145928416763
-0.09186554107035007	-0.06036705484895226	-0.006657660223282341	-0.13236738434399933	0.4517583525908004
-0.21695738741826393	0.05084409220772303	0.051441557937136576	-0.04372910913055834	0.4273854052547082
-0.12713497024414083	-0.06556120571186247	0.013361148204424	0.014276712374885217	0.17293433035952954
-0.15389744630238647	-0.06254003400545285	0.057921010602667876	-0.014108433809864707	0.5213026918639023
-0.15499590171178435	0.05517884605288369	-0.00596061581394596	0.0459293993391673	0.4141942278697789
-0.12299640504892058	-0.08865844195758796	0.018555172887612905	-0.09033146921540744	0.6693698911079927
-0.11932710392699043	0.07894667956651176	0.010000203394623057	-0.014774219377870039	0.703877792686198
-0.2153457247542181	-0.06833379453735594	-0.005855658727206035	0.012364890285356617	-0.13409540100327977
-0.19272211828459698	-0.07923415018348046	0.0047580763496586015	-0.03723830850567648	0.48702652462887075
-0.10969792959856928	-0.07318181111799651	0.03980861825052433	-0.06229912799536185	1.09357511295456
-0.12200981549691525	-0.08094851530403713	0.026968258067149604	0.02096953862268265	0.7282083489138849
-0.22392766330430064	0.085335554424578	0.021898179201479375	-0.08470959891296005	0.38164946186606363
-0.1418681780873971	-0.04791593272163885	-0.060384026823921765	0.032086199092994275	0.2404251654558438
-0.136027879778062	-0.06077521445419813	-0.009110709532144632	-0.023049986624020136	0.9819293333952717
-0.1146147598191824	-0.06994415400748764	0.012962301868105547	-0.06172064410835407	0.8153536896134552
-0.11420645859950153	-0.059401477259659614	0.02121322709611622	-0.039628006796039	0.6131297056398857
-0.15508194000472908	0.07426103039321551	0.004220725463231839	-0.08155136146010146	0.7221333618235796
-0.10029620400510542	-0.09543533841821511	0.00866684138482382	0.026448408806622817	0.8484112491282143
-0.13134980489858827	0.08248771988463148	-0.0012635085988042126	-0.034754592073853584	0.7690278085122362
-0.19673939964023976	0.03538660628948609	-0.007981667185451914	-0.06202695335814854	0.3354041568526532
-0.1381221209043621	0.04929963023143179	0.024481342038431723	-0.11701713521528972	0.3799971323966841
-0.1487974075494342	-0.0771742645501004	0.006784765825513154	-0.010397865319874647	0.3158817650948907
-0.12558225965243008	-0.08015998112286649	0.0591564713894653	-0.07753593762998479	0.7520706997927129
-0.15517514134680085	0.0806270158278558	0.008797952514890588	0.031031104054882575	0.20753634695239065
-0.10692449407743365	-0.056039058199720895	0.01850362926992329	-0.10329926487755661	1.562877801919163
-0.11286463702986878	-0.09493595049028689	0.0009020676146626392	0.046348135847641664	1.0000715682238563
-0.088847611364753	-0.08316993414995245	0.03851600183440876	0.035843553222904875	0.8434046175140284
-0.12578630723578907	-0.07439931514156561	0.016442853170573417	-0.03328277708298397	0.33888443180371614
-0.11214045902870498	-0.07387758812262928	0.03265477650603456	-0.11441452192669734	1.3879267239687154
-0.08284171461471848	-0.08881203839435375	-0.016875308345973058	-0.02656743163982167	0.5280491637083693
-0.12860204588112584	-0.08806595141202862	0.01612550931127868	0.014059911928063412	0.7366076740324724
-0.13758240953507386	-0.0756398456627508	-0.00826832483121016	-0.03117442997058295	0.5402870987354966
-0.14301929498397073	-0.07837233843780687	-0.04176707309263438	-0.038227496211170164	0.7050860850001702
-0.12439087121747126	-0.07466252724779518	0.05853143249509789	-0.06902279311216847	0.5908385642594629
-0.14038350192626312	-0.09224468648796226	-0.01176031904030785	0.015778068754176755	0.20121128597595184
-0.16198094221866735	-0.07582792730573251	0.03142528958135881	-0.008955980796188479	0.35522554475973633
-0.19701359708447236	-0.05689330896424631	0.0012839778090359187	-0.049892541981068475	0.4916734901404394
-0.18632028896575403	-0.07794005282477708	-0.0634532017326364	-0.06617683231684816	0.2798927899451611
-0.18344097598436726	0.0038289484459286816	-0.006443363228300839	-0.03655887813359246	0.049945834946451106
-0.09817159567933076	-0.08973062444775334	0.01090095931666076	0.008408604379234436	0.594845004076675
-0.10563543788824502	-0.07085805719034176	0.009845843625087208	-0.03924871675212197	0.7453600035996044
-0.15452846540277942	-0.09577261117450338	-0.020608630127319557	-0.01797051410108471	0.4070885718817418
-0.14393838629641229	-0.06704681242656756	0.04153559078671374	-0.09451916904847708	0.9886714178974848
-0.20583253181795885	-0.07918744693757668	-0.013867645893678242	-0.03353972923923773	0.5687640650970192
-0.1328943737463853	0.06912943404726103	0.002119148400075714	-0.10670963085103802	0.7020736802543344
-0.11690862822258648	-0.06863004155887846	0.0023175589984016465	0.028896011430629615	0.9249937090523768
-0.11026969713587263	-0.08340040151427427	0.03861382389658493	0.039798226186298385	0.5386884155075711
-0.11002735677153905	0.07760208090448391	0.010361438879579084	-0.06958962159900708	0.4717068281340547
-0.12162811771902639	-0.06849009166937045	0.0634543382183959	-0.018169672907064435	0.7505341543372609
-0.12039618332625698	-0.09425804031866744	0.017301906047002536	0.024342703142461314	0.610150278571274
-0.07189088887433236	-0.09228943854022055	-0.007547803958526837	0.024791350479212867	0.676735309081754
-0.10890682003878842	-0.08764062166679655	0.026952169135166112	-0.04350279576247147	1.0867355745547853
-0.17284076362521966	0.18612478777878932	0.0010301399738282218	-0.056649464135210825	0.406359944809658
-0.15455211709294361	-0.08580172059587322	0.013539861514092241	-0.005478018218099678	0.4581849351023219
-0.08845707450800067	0.05909610789219143	0.004524056513262784	-0.04848429489775899	0.936666346865302
-0.09639115188194573	0.12721757660391703	-0.020424469841767875	-0.0337478141830343	0.44632290694112015
-0.18688214243110735	-0.06605376686302464	-0.020587122341274446	-0.04683668556046072	0.4967758536378142
-0.10986685304177861	0.037027982423615866	-0.009089101405722163	-0.043253390297901734	0.8072382896023772
-0.14581432750610201	0.05899711250536442	0.04276288154335872	0.020372199700476767	-0.22611847439051458
-0.14676833545468643	0.01160291649382382	0.001712129947166313	-0.10068295985812305	1.3992088980383222
-0.18936206769467612	0.07679819280630058	0.02719259310366684	-0.02522177172116502	0.1809915536873472
-0.16114574354166486	-0.04889582148748514	0.00048564037453580175	-0.0579469042423475	0.9400093349827556
-0.09552260141801386	0.07861695443100099	0.004453718142786186	-0.06699860317661975	0.5303465237409698
-0.11299551694795364	-0.03984881780392196	0.0074022834370512085	-0.0010799065311465766	0.8481695498258421
-0.012450172846175528	0.04322687504967748	-0.0073331542029469255	-0.09538620510044812	1.1624629807072357
-0.2191171408786875	-0.050722202515291144	0.027940655953705058	-0.035035207282861136	0.3324945742767909
-0.17814397439204657	-0.05006354773793572	0.04697235751160376	-0.04735792431563307	0.22238683485607125
-0.20671667383317724	0.07292620989518016	0.0184385185635014	-0.01953801808127522	0.2284912887390642
-0.13764003497911034	-0.09535816050170999	0.02748186046156825	0.01742323736956304	0.4992361749682271
-0.12611676173904576	0.076184379826245	0.0057437508253125385	-0.07345577836756999	0.791508729002389
-0.13702891337561346	0.2878854542360251	0.005448425966416267	-0.023063249697240225	0.6574301200434601
-0.15394993365698875	-0.07731031455712671	0.01893368230857029	-0.06134984973030589	0.6853847399719434
-0.07178640104014952	0.09398876302789184	0.006394738161000738	0.03771814160890305	0.7766234545168107
-0.1030767416572858	0.06702174218114858	-0.012367609667854338	0.03349896415765752	0.8404617738316773
-0.15197818240741923	-0.0648680516883173	-0.009623405984835326	0.010662743673350017	0.568796121255226
-0.20637199038606654	0.14137819227457704	0.03516506608484235	-0.009775197935350033	0.14983020935280522
-0.1592942992349006	-0.05708946512407692	-0.003616542545455099	-0.06759330928372873	0.7789137640139027
-0.1186492297035883	-0.09711093062019673	-0.03454223165536619	-0.06699944668777803	0.5040067584784163
-0.12239862467979541	0.07419434564240208	-0.020246426734829102	0.035528458584909925	0.8806328299422898
-0.10932555635773664	0.07587791621033697	0.003612211169429227	-0.03755532628329432	1.0970036531901506
-0.20459606181409015	0.07524036240527697	0.0029199941291108283	-0.01778082735386327	0.46925242167301656
-0.11400719105302551	0.07551275725511224	0.025774852414788996	0.002206215704052758	0.6433061421280197
-0.11850683110981108	-0.06621011180776308	0.04047981388800123	-0.008379393732627416	0.7967324933110428
-0.10174295988227862	-0.08229340946801163	0.01562493665907941	-0.015204069553483517	0.6763539723143946
-0.12234892739038757	-0.059178816166261285	-0.014999132464513858	-0.05946526647091516	0.6802231850768731
-0.1462804632906738	-0.1037325751796177	0.012705609903717045	-0.0177216113175371	0.4694203462789169
-0.11182390964791833	-0.06367168509356269	0.00731504265433227	-0.10622621933587564	0.792028102855467
-0.1345608195818822	-0.09634758368581024	-0.00911962672231138	0.02056605916897833	0.3732763349608101
-0.08716541502155595	0.0800966748723103	0.023563094674937998	-0.049070597950841024	0.7129963199212231
-0.10993108568182963	-0.09095983261229407	-0.020856019071935048	0.03183954924230778	1.090866476003132
-0.13624185974935643	-0.08337551172382754	-0.0026589066552923308	0.020486410425724383	0.6569547316369216
-0.26103588756497387	0.06333645001299167	-0.014813274323380974	-0.03797246367852903	0.26352871303039815
-0.13002884332723	-0.07771983658343443	0.031939214845157514	-0.11143638158452199	0.49730753941749456
-0.1318698296803285	-0.07332600172767886	0.016600212065531056	0.007266838260842748	0.684102091973142
-0.23847407739240523	-0.09643162709979894	0.011288996337301693	-0.01785700744220061	0.1790748411222416
-0.15743399320209905	-0.0928597979951572	0.01632345756788991	-0.02574766774502294	-0.28949366202515814
-0.12276909260541499	0.06724158610759719	-0.003327156109240864	-0.01779876660959054	0.7396369958549625
-0.1265626610715605	0.06446039325062601	0.025163804676871536	-0.09123417479054004	0.7519015641379944
-0.12328589726607805	-0.06959551242456062	0.02243509535030738	-0.030051517271980528	1.0922140543138514
-0.12850157825097785	-0.0762862248595647	-0.0020318305602439034	0.044497892037692166	0.5005924530855812
-0.11622415510706118	-0.09162165455741043	0.044141622093472846	-0.1540366513092771	0.894273976386669
-0.14448966464429494	-0.03983635768070515	0.039460274057832104	-0.3778986739355425	0.5964048246614886
-0.11882829773418607	0.054770086495856726	0.012629089407048709	0.0363779837148908	0.8214486435225477
-0.12213974271915345	-0.08040029103177761	-0.007079215721553359	-0.08717031511648346	0.8074159767162651
-0.23010428440439337	0.04401502761703047	-0.038189000999908386	0.020548198460694556	0.408073743974848
-0.21683658626625885	0.04771242540150229	0.02107023696427953	-0.11916113144876339	0.07861943595259713
-0.2638562925444945	0.25174043054059003	-0.028709017384456775	-0.019346602896459217	0.05564491058895571
-0.153616831786119	0.15564270022317206	-0.0036123717019404204	-0.07308099785427642	0.6233130800332993
-0.144711391031536	-0.08981823350453623	0.029731783496935487	-0.10961726625234619	0.3993891287190393
-0.2450374848426696	0.06274693376991848	0.021299306325383377	-0.00536027374276242	0.4541461354192831
-0.08782089655868203	0.07240817818194127	0.0037746165199547006	-0.07715541926694698	1.4097538559719904
-0.20546945336147784	0.06336076082804017	-0.016453301418718737	-0.08320294217225725	0.3165056556199259
-0.09525319696162977	-0.0788263445258026	0.002260296195192361	0.03990182174461271	0.8039937832391075
-0.1308265584971605	0.101295933872101	0.042467000017355226	-0.3009387688878975	0.05333525871755507
-0.11151058049133239	-0.058435086938688555	0.01796525183039084	-0.022719522526848675	0.3858977997597316
-0.11914370093220907	-0.07112493534517968	0.018121484479525964	-0.04350125430513666	0.6521535894287593
-0.14063330430039309	0.01592876411078553	-0.012850881846055137	-0.004069145760889445	0.9600037772922785
-0.1355367233206977	-0.07591046621697213	0.04954434167885492	-0.050555651536757715	0.6295571298531384
-0.11626066975774056	0.07783598660096806	-0.002712297404794106	0.04729295521540369	0.7336106619946137
-0.10735792994814689	-0.08755213330946841	0.0005202874405073498	-0.01667118148358323	0.9589560847447841
-0.21656847781062122	-0.05956079818305578	-0.006095003541976572	-0.06666959184990028	0.5388865396241092
-0.08990406698877773	-0.07963635546460131	0.024466643177295883	0.041235933904964314	0.993202389953988
