-0.25608	-0.043920000000000015	0.8219938382465202	-76.06158239177662
-0.24984	-0.043920000000000015	0.8219938382465202	-73.49818713027126
-0.24359999999999998	-0.043920000000000015	0.8219938382465202	-71.07416808789142
-0.23736	-0.043920000000000015	0.8219938382465202	-68.78731003611257
-0.23112	-0.043920000000000015	0.8219938382465202	-66.63546473303018
-0.22488	-0.043920000000000015	0.8219938382465202	-64.61654574252404
-0.21864	-0.043920000000000015	0.8219938382465202	-62.72852617511901
-0.21239999999999998	-0.043920000000000015	0.8219938382465202	-60.96942784954399
-0.20616	-0.043920000000000015	0.8219938382465202	-59.337321245670296
-0.19992	-0.043920000000000015	0.8219938382465202	-57.829843320814945
-0.19368000000000002	-0.043920000000000015	0.8219938382465202	-56.44613353745139
-0.18744	-0.043920000000000015	0.8219938382465202	-55.18389799227249
-0.18119999999999997	-0.043920000000000015	0.8219938382465202	-54.041335488143915
-0.17496	-0.043920000000000015	0.8219938382465202	-52.89195191492412
-0.16871999999999998	-0.043920000000000015	0.8219938382465202	-51.98325771010768
-0.16247999999999999	-0.043920000000000015	0.8219938382465202	-51.188505496364165
-0.15624	-0.043920000000000015	0.8219938382465202	-50.58765418381183
-0.15	-0.043920000000000015	0.8219938382465202	-50.01898230809351
-0.14376	-0.043920000000000015	0.8219938382465202	-49.56010813442142
-0.13751999999999998	-0.043920000000000015	0.8219938382465202	-80.71779612039455
-0.13127999999999998	-0.043920000000000015	0.8219938382465202	-54.6250978757308
-0.12504	-0.043920000000000015	0.8219938382465202	-35.81060253305108
-0.11879999999999999	-0.043920000000000015	0.8219938382465202	-21.77415811848253
-0.11256	-0.043920000000000015	0.8219938382465202	-10.40193809011463
-0.10632	-0.043920000000000015	0.8219938382465202	-1.1868325164428377
-0.10007999999999997	-0.043920000000000015	0.8219938382465202	6.0201532388229175
-0.09383999999999998	-0.043920000000000015	0.8219938382465202	11.401495762798717
-0.08760000000000001	-0.043920000000000015	0.8219938382465202	15.140055313705538
-0.08136000000000002	-0.043920000000000015	0.8219938382465202	17.433686562408027
-0.07511999999999999	-0.043920000000000015	0.8219938382465202	18.485991373762825
-0.06888	-0.043920000000000015	0.8219938382465202	18.507987906689483
-0.06263999999999997	-0.043920000000000015	0.8219938382465202	17.71316400777914
-0.05639999999999998	-0.043920000000000015	0.8219938382465202	16.31292562970229
-0.05015999999999998	-0.043920000000000015	0.8219938382465202	14.510979060933739
-0.043920000000000015	-0.043920000000000015	0.8219938382465202	12.497144500111418
-0.03767999999999999	-0.043920000000000015	0.8219938382465202	10.527745872087788
-0.03143999999999997	-0.043920000000000015	0.8219938382465202	8.564367530754947
-0.0252	-0.043920000000000015	0.8219938382465202	6.796909476126785
-0.018959999999999977	-0.043920000000000015	0.8219938382465202	5.290627046690313
-0.012720000000000009	-0.043920000000000015	0.8219938382465202	4.043386204990441
-0.006479999999999986	-0.043920000000000015	0.8219938382465202	3.026648746498384
-0.00024000000000001798	-0.043920000000000015	0.8219938382465202	2.1599116180475253
-0.306	-0.03767999999999999	0.8219938382465202	-100
-0.29975999999999997	-0.03767999999999999	0.8219938382465202	-98.16024217164389
-0.29352	-0.03767999999999999	0.8219938382465202	-94.5544661709765
-0.28728	-0.03767999999999999	0.8219938382465202	-91.10706125594267
-0.28104	-0.03767999999999999	0.8219938382465202	-87.81454516313141
-0.2748	-0.03767999999999999	0.8219938382465202	-84.67367403326523
-0.26856	-0.03767999999999999	0.8219938382465202	-81.68216840621784
-0.26232	-0.03767999999999999	0.8219938382465202	-78.83672933414323
-0.25608	-0.03767999999999999	0.8219938382465202	-76.13527679356653
-0.24984	-0.03767999999999999	0.8219938382465202	-73.57544627479417
-0.24359999999999998	-0.03767999999999999	0.8219938382465202	-71.15494818654906
-0.23736	-0.03767999999999999	0.8219938382465202	-68.87156859030345
-0.23112	-0.03767999999999999	0.8219938382465202	-66.7231596552441
-0.22488	-0.03767999999999999	0.8219938382465202	-64.70763817293282
-0.21864	-0.03767999999999999	0.8219938382465202	-62.82297364110998
-0.21239999999999998	-0.03767999999999999	0.8219938382465202	-61.06718865680784
-0.20616	-0.03767999999999999	0.8219938382465202	-59.437875996918656
-0.19992	-0.03767999999999999	0.8219938382465202	-57.934133313391285
-0.19368000000000002	-0.03767999999999999	0.8219938382465202	-56.553628469463376
-0.18744	-0.03767999999999999	0.8219938382465202	-55.29457015529326
-0.18119999999999997	-0.03767999999999999	0.8219938382465202	-54.03033103331143
-0.17496	-0.03767999999999999	0.8219938382465202	-53.008452436764856
-0.16871999999999998	-0.03767999999999999	0.8219938382465202	-52.102149742571754
-0.16247999999999999	-0.03767999999999999	0.8219938382465202	-51.39138147937233
-0.15624	-0.03767999999999999	0.8219938382465202	-50.714346327676324
-0.15	-0.03767999999999999	0.8219938382465202	-50.14866511861575
-0.14376	-0.03767999999999999	0.8219938382465202	-49.692780949466
-0.13751999999999998	-0.03767999999999999	0.8219938382465202	-49.345099527987394
-0.13127999999999998	-0.03767999999999999	0.8219938382465202	-78.58385147318464
-0.12504	-0.03767999999999999	0.8219938382465202	-53.15760971353755
-0.11879999999999999	-0.03767999999999999	0.8219938382465202	-34.85420676865576
-0.11256	-0.03767999999999999	0.8219938382465202	-21.132506796179346
-0.10632	-0.03767999999999999	0.8219938382465202	-10.01042922137717
-0.10007999999999997	-0.03767999999999999	0.8219938382465202	-1.0414706390459685
-0.09383999999999998	-0.03767999999999999	0.8219938382465202	5.9419324152890525
-0.08760000000000001	-0.03767999999999999	0.8219938382465202	11.111923790607136
-0.08136000000000002	-0.03767999999999999	0.8219938382465202	14.655758270056246
-0.07511999999999999	-0.03767999999999999	0.8219938382465202	16.76839264845589
-0.06888	-0.03767999999999999	0.8219938382465202	17.655142069496243
-0.06263999999999997	-0.03767999999999999	0.8219938382465202	17.527302948014107
-0.05639999999999998	-0.03767999999999999	0.8219938382465202	16.5982535337299
-0.05015999999999998	-0.03767999999999999	0.8219938382465202	15.07926419320635
-0.043920000000000015	-0.03767999999999999	0.8219938382465202	13.261773930112676
-0.03767999999999999	-0.03767999999999999	0.8219938382465202	11.157323371909989
-0.03143999999999997	-0.03767999999999999	0.8219938382465202	9.020558680754117
-0.0252	-0.03767999999999999	0.8219938382465202	6.9943574058573414
-0.018959999999999977	-0.03767999999999999	0.8219938382465202	5.163467351643828
-0.012720000000000009	-0.03767999999999999	0.8219938382465202	3.5902588064876024
-0.006479999999999986	-0.03767999999999999	0.8219938382465202	2.2833041789904707
-0.00024000000000001798	-0.03767999999999999	0.8219938382465202	1.203857905998285
-0.306	-0.03143999999999997	0.8219938382465202	-100
-0.29975999999999997	-0.03143999999999997	0.8219938382465202	-98.21354282467641
-0.29352	-0.03143999999999997	0.8219938382465202	-94.6126813403037
-0.28728	-0.03143999999999997	0.8219938382465202	-91.16943710490912
-0.28104	-0.03143999999999997	0.8219938382465202	-87.88061636548845
-0.2748	-0.03143999999999997	0.8219938382465202	-84.74376955109798
-0.26856	-0.03143999999999997	0.8219938382465202	-81.75549399881756
-0.26232	-0.03143999999999997	0.8219938382465202	-78.91361668060864
-0.25608	-0.03143999999999997	0.8219938382465202	-76.21568648896553
-0.24984	-0.03143999999999997	0.8219938382465202	-73.65933383891624
-0.24359999999999998	-0.03143999999999997	0.8219938382465202	-71.24227424586965
-0.23736	-0.03143999999999997	0.8219938382465202	-68.9622917173098
-0.23112	-0.03143999999999997	0.8219938382465202	-66.81724235245589
-0.22488	-0.03143999999999997	0.8219938382465202	-64.8050386223909
-0.21864	-0.03143999999999997	0.8219938382465202	-62.9236514250724
-0.21239999999999998	-0.03143999999999997	0.8219938382465202	-61.17062529635353
-0.20616	-0.03143999999999997	0.8219938382465202	-59.545013126192586
-0.19992	-0.03143999999999997	0.8219938382465202	-58.044441812696235
-0.19368000000000002	-0.03143999999999997	0.8219938382465202	-56.66708130320259
-0.18744	-0.03143999999999997	0.8219938382465202	-55.286352400454724
-0.18119999999999997	-0.03143999999999997	0.8219938382465202	-54.149548545970376
-0.17496	-0.03143999999999997	0.8219938382465202	-53.13003039822486
-0.16871999999999998	-0.03143999999999997	0.8219938382465202	-52.30770838011085
-0.16247999999999999	-0.03143999999999997	0.8219938382465202	-51.52069944652859
-0.15624	-0.03143999999999997	0.8219938382465202	-50.84662549230055
-0.15	-0.03143999999999997	0.8219938382465202	-50.28390521888571
-0.14376	-0.03143999999999997	0.8219938382465202	-49.830921317658365
-0.13751999999999998	-0.03143999999999997	0.8219938382465202	-49.4861407813478
-0.13127999999999998	-0.03143999999999997	0.8219938382465202	-49.24679586491512
-0.12504	-0.03143999999999997	0.8219938382465202	-76.60433089132334
-0.11879999999999999	-0.03143999999999997	0.8219938382465202	-51.82730913618953
-0.11256	-0.03143999999999997	0.8219938382465202	-34.02171005119701
-0.10632	-0.03143999999999997	0.8219938382465202	-20.622973562243477
-0.10007999999999997	-0.03143999999999997	0.8219938382465202	-9.748388159695406
-0.09383999999999998	-0.03143999999999997	0.8219938382465202	-1.013533831967738
-0.08760000000000001	-0.03143999999999997	0.8219938382465202	5.747320829336907
-0.08136000000000002	-0.03143999999999997	0.8219938382465202	10.710641389370842
-0.07511999999999999	-0.03143999999999997	0.8219938382465202	14.060864548811306
-0.06888	-0.03143999999999997	0.8219938382465202	15.99483731133289
-0.06263999999999997	-0.03143999999999997	0.8219938382465202	16.718267619555206
-0.05639999999999998	-0.03143999999999997	0.8219938382465202	16.44292358538032
-0.05015999999999998	-0.03143999999999997	0.8219938382465202	15.470655888517197
-0.043920000000000015	-0.03143999999999997	0.8219938382465202	13.83531594109625
-0.03767999999999999	-0.03143999999999997	0.8219938382465202	11.827647855925077
-0.03143999999999997	-0.03143999999999997	0.8219938382465202	9.641532282142395
-0.0252	-0.03143999999999997	0.8219938382465202	7.427392048127223
-0.018959999999999977	-0.03143999999999997	0.8219938382465202	5.326000683119201
-0.012720000000000009	-0.03143999999999997	0.8219938382465202	3.433253633612117
-0.006479999999999986	-0.03143999999999997	0.8219938382465202	1.8013909799258654
-0.00024000000000001798	-0.03143999999999997	0.8219938382465202	0.4357239360292988
-0.306	-0.0252	0.8219938382465202	-100
-0.29975999999999997	-0.0252	0.8219938382465202	-98.27524420888182
-0.29352	-0.0252	0.8219938382465202	-94.67849050385834
-0.28728	-0.0252	0.8219938382465202	-91.23888776269743
-0.28104	-0.0252	0.8219938382465202	-87.95404153527126
-0.2748	-0.0252	0.8219938382465202	-84.82037565583332
-0.26856	-0.0252	0.8219938382465202	-81.8356156447114
-0.26232	-0.0252	0.8219938382465202	-78.99721571764962
-0.25608	-0.0252	0.8219938382465202	-76.30272070715782
-0.24984	-0.0252	0.8219938382465202	-73.74976599636256
-0.24359999999999998	-0.0252	0.8219938382465202	-71.33606228580317
-0.23736	-0.0252	0.8219938382465202	-69.0594002778647
-0.23112	-0.0252	0.8219938382465202	-66.9176301429574
-0.22488	-0.0252	0.8219938382465202	-64.90866674352559
-0.21864	-0.0252	0.8219938382465202	-63.03000235257626
-0.21239999999999998	-0.0252	0.8219938382465202	-61.280641707842875
-0.20616	-0.0252	0.8219938382465202	-59.65816679555197
-0.19992	-0.0252	0.8219938382465202	-58.16070604942893
-0.19368000000000002	-0.0252	0.8219938382465202	-56.661681197420506
-0.18744	-0.0252	0.8219938382465202	-55.40831645708987
-0.18119999999999997	-0.0252	0.8219938382465202	-54.27384153435351
-0.17496	-0.0252	0.8219938382465202	-53.33830017310518
-0.16871999999999998	-0.0252	0.8219938382465202	-52.43967998490532
-0.16247999999999999	-0.0252	0.8219938382465202	-51.65560238637641
-0.15624	-0.0252	0.8219938382465202	-50.984459961509025
-0.15	-0.0252	0.8219938382465202	-50.424611091605655
-0.14376	-0.0252	0.8219938382465202	-49.97449984165455
-0.13751999999999998	-0.0252	0.8219938382465202	-49.632570632189
-0.13127999999999998	-0.0252	0.8219938382465202	-49.396060237133725
-0.12504	-0.0252	0.8219938382465202	-49.25604043812318
-0.11879999999999999	-0.0252	0.8219938382465202	-74.76476051946658
-0.11256	-0.0252	0.8219938382465202	-50.65156924542328
-0.10632	-0.0252	0.8219938382465202	-33.330240977173105
-0.10007999999999997	-0.0252	0.8219938382465202	-20.233993716517094
-0.09383999999999998	-0.0252	0.8219938382465202	-9.604360598767073
-0.08760000000000001	-0.0252	0.8219938382465202	-1.1026077406455954
-0.08136000000000002	-0.0252	0.8219938382465202	5.440325975697753
-0.07511999999999999	-0.0252	0.8219938382465202	10.198028493868861
-0.06888	-0.0252	0.8219938382465202	13.356821244860935
-0.06263999999999997	-0.0252	0.8219938382465202	15.114437806581492
-0.05639999999999998	-0.0252	0.8219938382465202	15.76557534281343
-0.05015999999999998	-0.0252	0.8219938382465202	15.34518826233171
-0.043920000000000015	-0.0252	0.8219938382465202	14.155170895165337
-0.03767999999999999	-0.0252	0.8219938382465202	12.41260294281762
-0.03143999999999997	-0.0252	0.8219938382465202	10.305006203317342
-0.0252	-0.0252	0.8219938382465202	8.025164792715717
-0.018959999999999977	-0.0252	0.8219938382465202	5.735594177463567
-0.012720000000000009	-0.0252	0.8219938382465202	3.5676971462579647
-0.006479999999999986	-0.0252	0.8219938382465202	1.6145284797671406
-0.00024000000000001798	-0.0252	0.8219938382465202	-0.5936485658169581
-0.306	-0.018959999999999977	0.8219938382465202	-100
-0.29975999999999997	-0.018959999999999977	0.8219938382465202	-98.34453638107115
-0.29352	-0.018959999999999977	0.8219938382465202	-94.75137036623224
-0.28728	-0.018959999999999977	0.8219938382465202	-91.31569008931888
-0.28104	-0.018959999999999977	0.8219938382465202	-88.03397460930402
-0.2748	-0.018959999999999977	0.8219938382465202	-84.903776682352
-0.26856	-0.018959999999999977	0.8219938382465202	-81.92244797927327
-0.26232	-0.018959999999999977	0.8219938382465202	-79.08743860109765
-0.25608	-0.018959999999999977	0.8219938382465202	-76.39629721680676
-0.24984	-0.018959999999999977	0.8219938382465202	-73.84665684286725
-0.24359999999999998	-0.018959999999999977	0.8219938382465202	-71.43623362421906
-0.23736	-0.018959999999999977	0.8219938382465202	-69.16281153502354
-0.23112	-0.018959999999999977	0.8219938382465202	-67.02424392876559
-0.22488	-0.018959999999999977	0.8219938382465202	-65.01796647042259
-0.21864	-0.018959999999999977	0.8219938382465202	-63.142931411438525
-0.21239999999999998	-0.018959999999999977	0.8219938382465202	-61.39667243669068
-0.20616	-0.018959999999999977	0.8219938382465202	-59.777273820365764
-0.19992	-0.018959999999999977	0.8219938382465202	-58.158155189239444
-0.19368000000000002	-0.018959999999999977	0.8219938382465202	-56.78642185261904
-0.18744	-0.018959999999999977	0.8219938382465202	-55.53535395681027
-0.18119999999999997	-0.018959999999999977	0.8219938382465202	-54.484851201454774
-0.17496	-0.018959999999999977	0.8219938382465202	-53.47295384027596
-0.16871999999999998	-0.018959999999999977	0.8219938382465202	-52.57723476974844
-0.16247999999999999	-0.018959999999999977	0.8219938382465202	-51.79605866498029
-0.15624	-0.018959999999999977	0.8219938382465202	-51.12775844042264
-0.15	-0.018959999999999977	0.8219938382465202	-50.57075344704282
-0.14376	-0.018959999999999977	0.8219938382465202	-50.123465000282685
-0.13751999999999998	-0.018959999999999977	0.8219938382465202	-49.784343088940616
-0.13127999999999998	-0.018959999999999977	0.8219938382465202	-49.54072750272318
-0.12504	-0.018959999999999977	0.8219938382465202	-49.41330438677228
-0.11879999999999999	-0.018959999999999977	0.8219938382465202	-49.38952303039665
-0.11256	-0.018959999999999977	0.8219938382465202	-73.10641634389778
-0.10632	-0.018959999999999977	0.8219938382465202	-49.61838855960544
-0.10007999999999997	-0.018959999999999977	0.8219938382465202	-32.76738478508871
-0.09383999999999998	-0.018959999999999977	0.8219938382465202	-19.963841952122962
-0.08760000000000001	-0.018959999999999977	0.8219938382465202	-9.577922969527595
-0.08136000000000002	-0.018959999999999977	0.8219938382465202	-1.3047078265724217
-0.07511999999999999	-0.018959999999999977	0.8219938382465202	5.021193145196518
-0.06888	-0.018959999999999977	0.8219938382465202	9.575507465633251
-0.06263999999999997	-0.018959999999999977	0.8219938382465202	12.633845714304483
-0.05639999999999998	-0.018959999999999977	0.8219938382465202	14.217546818553053
-0.05015999999999998	-0.018959999999999977	0.8219938382465202	14.621865314508298
-0.043920000000000015	-0.018959999999999977	0.8219938382465202	14.06561490347727
-0.03767999999999999	-0.018959999999999977	0.8219938382465202	12.748212429906104
-0.03143999999999997	-0.018959999999999977	0.8219938382465202	10.886547595917076
-0.0252	-0.018959999999999977	0.8219938382465202	8.681212792973536
-0.018959999999999977	-0.018959999999999977	0.8219938382465202	6.31664390207399
-0.012720000000000009	-0.018959999999999977	0.8219938382465202	3.9534657274923832
-0.006479999999999986	-0.018959999999999977	0.8219938382465202	1.20192836969162
-0.00024000000000001798	-0.018959999999999977	0.8219938382465202	-0.801225909749958
-0.306	-0.012720000000000009	0.8219938382465202	-100
-0.29975999999999997	-0.012720000000000009	0.8219938382465202	-98.42089997764235
-0.29352	-0.012720000000000009	0.8219938382465202	-94.83159949235952
-0.28728	-0.012720000000000009	0.8219938382465202	-91.39899877170406
-0.28104	-0.012720000000000009	0.8219938382465202	-88.12070059736207
-0.2748	-0.012720000000000009	0.8219938382465202	-84.99388615344326
-0.26856	-0.012720000000000009	0.8219938382465202	-82.01590123699847
-0.26232	-0.012720000000000009	0.8219938382465202	-79.1842010264543
-0.25608	-0.012720000000000009	0.8219938382465202	-76.49633166866367
-0.24984	-0.012720000000000009	0.8219938382465202	-73.94992869889792
-0.24359999999999998	-0.012720000000000009	0.8219938382465202	-71.54270547181943
-0.23736	-0.012720000000000009	0.8219938382465202	-69.27244671780485
-0.23112	-0.012720000000000009	0.8219938382465202	-67.13652722962476
-0.22488	-0.012720000000000009	0.8219938382465202	-65.13384180016628
-0.21864	-0.012720000000000009	0.8219938382465202	-63.26187244980447
-0.21239999999999998	-0.012720000000000009	0.8219938382465202	-61.51865493697729
-0.20616	-0.012720000000000009	0.8219938382465202	-59.777604468382606
-0.19992	-0.012720000000000009	0.8219938382465202	-58.285703290595926
-0.19368000000000002	-0.012720000000000009	0.8219938382465202	-56.916234016698965
-0.18744	-0.012720000000000009	0.8219938382465202	-55.74913310627508
-0.18119999999999997	-0.012720000000000009	0.8219938382465202	-54.6222159515082
-0.17496	-0.012720000000000009	0.8219938382465202	-53.613188772429794
-0.16871999999999998	-0.012720000000000009	0.8219938382465202	-52.72034067029334
-0.16247999999999999	-0.012720000000000009	0.8219938382465202	-51.941977272427565
-0.15624	-0.012720000000000009	0.8219938382465202	-51.27649150838289
-0.15	-0.012720000000000009	0.8219938382465202	-50.722280472592544
-0.14376	-0.012720000000000009	0.8219938382465202	-50.27777087674521
-0.13751999999999998	-0.012720000000000009	0.8219938382465202	-49.93151680280944
-0.13127999999999998	-0.012720000000000009	0.8219938382465202	-49.70046929625308
-0.12504	-0.012720000000000009	0.8219938382465202	-49.57577890289703
-0.11879999999999999	-0.012720000000000009	0.8219938382465202	-49.55472584397505
-0.11256	-0.012720000000000009	0.8219938382465202	-49.63584421467212
-0.10632	-0.012720000000000009	0.8219938382465202	-71.59923447903947
-0.10007999999999997	-0.012720000000000009	0.8219938382465202	-48.72551978885541
-0.09383999999999998	-0.012720000000000009	0.8219938382465202	-32.330592101894744
-0.08760000000000001	-0.012720000000000009	0.8219938382465202	-19.81203039482454
-0.08136000000000002	-0.012720000000000009	0.8219938382465202	-9.665230006941915
-0.07511999999999999	-0.012720000000000009	0.8219938382465202	-1.6196006841187192
-0.06888	-0.012720000000000009	0.8219938382465202	4.580157309559404
-0.06263999999999997	-0.012720000000000009	0.8219938382465202	8.933442176443599
-0.05639999999999998	-0.012720000000000009	0.8219938382465202	11.71674484646282
-0.05015999999999998	-0.012720000000000009	0.8219938382465202	13.135685395381474
-0.043920000000000015	-0.012720000000000009	0.8219938382465202	13.383573366740617
-0.03767999999999999	-0.012720000000000009	0.8219938382465202	12.679651739907433
-0.03143999999999997	-0.012720000000000009	0.8219938382465202	11.237184548716487
-0.0252	-0.012720000000000009	0.8219938382465202	9.26559561556996
-0.018959999999999977	-0.012720000000000009	0.8219938382465202	6.964597592640943
-0.012720000000000009	-0.012720000000000009	0.8219938382465202	3.9986096673443905
-0.006479999999999986	-0.012720000000000009	0.8219938382465202	1.5726336419288458
-0.00024000000000001798	-0.012720000000000009	0.8219938382465202	-0.7969369499409464
-0.306	-0.006479999999999986	0.8219938382465202	-100
-0.29975999999999997	-0.006479999999999986	0.8219938382465202	-98.50460864243615
-0.29352	-0.006479999999999986	0.8219938382465202	-94.91833456614495
-0.28728	-0.006479999999999986	0.8219938382465202	-91.48909724431162
-0.28104	-0.006479999999999986	0.8219938382465202	-88.21413282456314
-0.2748	-0.006479999999999986	0.8219938382465202	-85.09061304535726
-0.26856	-0.006479999999999986	0.8219938382465202	-82.11589109168501
-0.26232	-0.006479999999999986	0.8219938382465202	-79.28741796008194
-0.25608	-0.006479999999999986	0.8219938382465202	-76.60274329908944
-0.24984	-0.006479999999999986	0.8219938382465202	-74.05949991700072
-0.24359999999999998	-0.006479999999999986	0.8219938382465202	-71.65539883878435
-0.23736	-0.006479999999999986	0.8219938382465202	-69.38774916726662
-0.23112	-0.006479999999999986	0.8219938382465202	-67.2553833609746
-0.22488	-0.006479999999999986	0.8219938382465202	-65.25572683362427
-0.21864	-0.006479999999999986	0.8219938382465202	-63.38676282917331
-0.21239999999999998	-0.006479999999999986	0.8219938382465202	-61.52190007395274
-0.20616	-0.006479999999999986	0.8219938382465202	-59.90730520029839
-0.19992	-0.006479999999999986	0.8219938382465202	-58.41832091273754
-0.19368000000000002	-0.006479999999999986	0.8219938382465202	-57.13281270898979
-0.18744	-0.006479999999999986	0.8219938382465202	-55.88923850295649
-0.18119999999999997	-0.006479999999999986	0.8219938382465202	-54.76516008312207
-0.17496	-0.006479999999999986	0.8219938382465202	-53.758973014055066
-0.16871999999999998	-0.006479999999999986	0.8219938382465202	-52.86890735955103
-0.16247999999999999	-0.006479999999999986	0.8219938382465202	-52.09332846329151
-0.15624	-0.006479999999999986	0.8219938382465202	-51.430607533336136
-0.15	-0.006479999999999986	0.8219938382465202	-50.879146587272956
-0.14376	-0.006479999999999986	0.8219938382465202	-50.42747694519153
-0.13751999999999998	-0.006479999999999986	0.8219938382465202	-50.093763784539426
-0.13127999999999998	-0.006479999999999986	0.8219938382465202	-49.86542074241011
-0.12504	-0.006479999999999986	0.8219938382465202	-49.7434312367691
-0.11879999999999999	-0.006479999999999986	0.8219938382465202	-49.725067729223184
-0.11256	-0.006479999999999986	0.8219938382465202	-49.80887009681982
-0.10632	-0.006479999999999986	0.8219938382465202	-49.99339105910026
-0.10007999999999997	-0.006479999999999986	0.8219938382465202	-70.23932872499722
-0.09383999999999998	-0.006479999999999986	0.8219938382465202	-47.97076439981272
-0.08760000000000001	-0.006479999999999986	0.8219938382465202	-32.018691780226646
-0.08136000000000002	-0.006479999999999986	0.8219938382465202	-19.774669664629112
-0.07511999999999999	-0.006479999999999986	0.8219938382465202	-9.777232784359793
-0.06888	-0.006479999999999986	0.8219938382465202	-1.9569182599160015
-0.06263999999999997	-0.006479999999999986	0.8219938382465202	3.9420103913658693
-0.05639999999999998	-0.006479999999999986	0.8219938382465202	8.103350268714838
-0.05015999999999998	-0.006479999999999986	0.8219938382465202	10.701949349417575
-0.043920000000000015	-0.006479999999999986	0.8219938382465202	11.944311168889355
-0.03767999999999999	-0.006479999999999986	0.8219938382465202	12.038106274005054
-0.03143999999999997	-0.006479999999999986	0.8219938382465202	11.1957590850661
-0.0252	-0.006479999999999986	0.8219938382465202	9.630419964905222
-0.018959999999999977	-0.006479999999999986	0.8219938382465202	7.032529809224599
-0.012720000000000009	-0.006479999999999986	0.8219938382465202	4.646936901324352
-0.006479999999999986	-0.006479999999999986	0.8219938382465202	2.0452417773139855
-0.00024000000000001798	-0.006479999999999986	0.8219938382465202	-0.4550457757532591
-0.306	-0.00024000000000001798	0.8219938382465202	-100

-0.29975999999999997	-0.00024000000000001798	0.8219938382465202	-98.59482012883355

-0.29352	-0.00024000000000001798	0.8219938382465202	-95.01185571032539

-0.28728	-0.00024000000000001798	0.8219938382465202	-91.58589979166922

-0.28104	-0.00024000000000001798	0.8219938382465202	-88.31417992111116

-0.2748	-0.00024000000000001798	0.8219938382465202	-85.19387553982985

-0.26856	-0.00024000000000001798	0.8219938382465202	-82.22233457112691

-0.26232	-0.00024000000000001798	0.8219938382465202	-79.39701161449182

-0.25608	-0.00024000000000001798	0.8219938382465202	-76.71545229786241

-0.24984	-0.00024000000000001798	0.8219938382465202	-74.17528939682785

-0.24359999999999998	-0.00024000000000001798	0.8219938382465202	-71.77375767570183

-0.23736	-0.00024000000000001798	0.8219938382465202	-69.50962240720192

-0.23112	-0.00024000000000001798	0.8219938382465202	-67.38024766289782

-0.22488	-0.00024000000000001798	0.8219938382465202	-65.38355966232754

-0.21864	-0.00024000000000001798	0.8219938382465202	-63.3929569781956

-0.21239999999999998	-0.00024000000000001798	0.8219938382465202	-61.65447202199116

-0.20616	-0.00024000000000001798	0.8219938382465202	-60.04344621772641

-0.19992	-0.00024000000000001798	0.8219938382465202	-58.63772997533377

-0.19368000000000002	-0.00024000000000001798	0.8219938382465202	-57.27568891532197

-0.18744	-0.00024000000000001798	0.8219938382465202	-56.03492141475067

-0.18119999999999997	-0.00024000000000001798	0.8219938382465202	-54.91365154735667

-0.17496	-0.00024000000000001798	0.8219938382465202	-53.91021609468466

-0.16871999999999998	-0.00024000000000001798	0.8219938382465202	-53.02290483819446

-0.16247999999999999	-0.00024000000000001798	0.8219938382465202	-52.2500610428643

-0.15624	-0.00024000000000001798	0.8219938382465202	-51.59006090800092

-0.15	-0.00024000000000001798	0.8219938382465202	-51.03141143259136

-0.14376	-0.00024000000000001798	0.8219938382465202	-50.592254012798975

-0.13751999999999998	-0.00024000000000001798	0.8219938382465202	-50.26121816567087

-0.13127999999999998	-0.00024000000000001798	0.8219938382465202	-50.03554783000739

-0.12504	-0.00024000000000001798	0.8219938382465202	-49.91622136050653

-0.11879999999999999	-0.00024000000000001798	0.8219938382465202	-49.90051503201072

-0.11256	-0.00024000000000001798	0.8219938382465202	-49.98696459157988

-0.10632	-0.00024000000000001798	0.8219938382465202	-50.17413059153188

-0.10007999999999997	-0.00024000000000001798	0.8219938382465202	-50.46069135665746

-0.09383999999999998	-0.00024000000000001798	0.8219938382465202	-69.02820830828134

-0.08760000000000001	-0.00024000000000001798	0.8219938382465202	-47.35321635076397

-0.08136000000000002	-0.00024000000000001798	0.8219938382465202	-31.73817717737405

-0.07511999999999999	-0.00024000000000001798	0.8219938382465202	-19.762532200630172

-0.06888	-0.00024000000000001798	0.8219938382465202	-10.089143422731084

-0.06263999999999997	-0.00024000000000001798	0.8219938382465202	-2.485145975529729

-0.05639999999999998	-0.00024000000000001798	0.8219938382465202	3.203202284205039

-0.05015999999999998	-0.00024000000000001798	0.8219938382465202	7.160700491529278

-0.043920000000000015	-0.00024000000000001798	0.8219938382465202	9.576887680909351

-0.03767999999999999	-0.00024000000000001798	0.8219938382465202	10.651898097189218

-0.03143999999999997	-0.00024000000000001798	0.8219938382465202	10.59381932318347

-0.0252	-0.00024000000000001798	0.8219938382465202	9.096848058623355

-0.018959999999999977	-0.00024000000000001798	0.8219938382465202	7.419837634373248

-0.012720000000000009	-0.00024000000000001798	0.8219938382465202	5.1613263658474775

-0.006479999999999986	-0.00024000000000001798	0.8219938382465202	2.679891198597544

-0.00024000000000001798	-0.00024000000000001798	0.8219938382465202	0.07743614358092066

